code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-10,1425,6963,6132,7039,6198,84,0.6485602094240838
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-11,1435,6781,6110,6815,6140,84,0.5019633507853403
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-12,1435,5960,5183,5961,5183,82,-0.05693717277486911
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-13,1440,6964,6180,6964,6180,83,0.599476439790576
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-14,1375,6666,5828,6837,5977,83,0.5163612565445026
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-15,1440,7035,6163,7035,6163,82,0.6459424083769634
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-16,1435,7317,6547,7354,6580,80,0.8547120418848168
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-17,1435,5413,4697,5415,4698,79,-0.4142670157068063
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-18,1440,6784,6223,8722,8000,78,1.75
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-19,1435,6237,5539,6240,5541,80,0.1256544502617801
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-20,1435,7281,6441,7317,6472,83,0.8304973821989529
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-21,1350,6337,5490,6880,5960,82,0.5445026178010471
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-22,1430,7311,6480,7417,6573,79,0.8959424083769634
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-23,1410,6958,6112,7076,6215,82,0.6727748691099477
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-24,1405,7552,6712,7833,6961,80,1.168193717277487
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-25,1440,8395,7601,10582,9581,82,2.967277486910995
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-26,1435,6886,6150,6907,6168,82,0.56217277486911
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-27,1440,7865,7274,7865,7274,83,1.1891361256544504
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-28,1440,7224,6757,7224,6757,82,0.7696335078534031
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1401-12-29,1440,5776,5548,5776,5548,83,-0.17801047120418848
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-01,1435,4508,4406,4525,4422,81,-0.9967277486910995
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-02,1380,5916,5764,6105,5948,81,0.037303664921465966
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-03,1435,6074,5891,6084,5900,84,0.02356020942408377
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-04,1160,4899,4693,6389,6120,83,0.2231675392670157
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-05,1425,7219,6788,7258,6824,82,0.7918848167539267
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-06,1440,7107,6607,7107,6607,81,0.6930628272251309
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-07,1435,6677,6183,6695,6199,82,0.42342931937172773
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-08,1370,6708,6200,6990,6460,81,0.6164921465968587
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-09,1440,6744,6282,6744,6282,82,0.45549738219895286
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-10,1435,6669,6251,6672,6253,82,0.4083769633507853
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-11,1440,6282,5983,6282,5983,77,0.1531413612565445
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-12,1420,6301,6062,6411,6167,82,0.23756544502617802
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-13,1440,5890,5736,5890,5736,83,-0.10340314136125654
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-14,1435,8391,7728,8437,7770,83,1.5634816753926701
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-15,1435,7206,6357,7246,6392,82,0.7840314136125655
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-16,1285,6403,5730,6879,6155,82,0.543848167539267
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-17,1440,6371,5749,6371,5749,83,0.21138743455497383
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-18,1440,5429,4741,5429,4741,81,-0.4051047120418848
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-19,1370,6331,5655,6822,6093,83,0.506544502617801
753605,کبودر آهنگ - سه راهي پايگاه نوژه,1402-01-20,1440,6415,5680,6415,5680,83,0.24018324607329844
