code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143155,سلفچگان - قم (قم),1401-12-21,730,7432,6886,10405,9640,116,-1.555304347826087
143155,سلفچگان - قم (قم),1401-12-22,1440,10471,9651,10471,9651,117,-1.5438260869565217
143155,سلفچگان - قم (قم),1401-12-23,695,8682,6960,14213,11393,82,-0.8930434782608696
143155,سلفچگان - قم (قم),1401-12-24,400,7233,5914,19266,15752,77,-0.014260869565217391
143155,سلفچگان - قم (قم),1401-12-25,1440,22834,19358,19104,16195,79,-0.042434782608695654
143155,سلفچگان - قم (قم),1401-12-26,1070,18241,16045,27464,24157,81,1.4114782608695653
143155,سلفچگان - قم (قم),1401-12-27,500,9409,8342,21731,19266,79,0.41443478260869565
143155,سلفچگان - قم (قم),1401-12-28,1440,20799,18446,20790,18438,81,0.25078260869565216
143155,سلفچگان - قم (قم),1401-12-29,1440,19830,18399,19830,18399,82,0.08382608695652174
143155,سلفچگان - قم (قم),1402-01-01,1440,16271,15523,16271,15523,83,-0.5351304347826087
143155,سلفچگان - قم (قم),1402-01-02,1440,20211,19295,17458,16666,80,-0.32869565217391306
143155,سلفچگان - قم (قم),1402-01-03,935,9550,8958,7361,6904,81,-2.084695652173913
143155,سلفچگان - قم (قم),1402-01-06,785,20840,19723,26813,25375,81,1.2982608695652174
143155,سلفچگان - قم (قم),1402-01-07,1440,25438,23481,25438,23481,82,1.0591304347826087
143155,سلفچگان - قم (قم),1402-01-08,1440,23873,21797,23873,21797,81,0.7869565217391304
143155,سلفچگان - قم (قم),1402-01-09,1440,21302,19284,21302,19284,81,0.3398260869565217
143155,سلفچگان - قم (قم),1402-01-10,1440,23222,21463,23222,21463,82,0.6737391304347826
143155,سلفچگان - قم (قم),1402-01-11,1440,28384,26992,28384,26992,81,1.5714782608695652
143155,سلفچگان - قم (قم),1402-01-12,1440,32821,31648,32821,31648,81,2.3431304347826085
143155,سلفچگان - قم (قم),1402-01-13,1440,39071,38373,39071,38373,71,3.4300869565217393
143155,سلفچگان - قم (قم),1402-01-14,1440,45207,42879,45207,42879,76,4.497217391304348
143155,سلفچگان - قم (قم),1402-01-15,1440,27328,24032,27328,24032,79,1.3878260869565218
143155,سلفچگان - قم (قم),1402-01-16,1440,14286,11421,14286,11421,77,-0.8803478260869565
143155,سلفچگان - قم (قم),1402-01-17,1440,17329,14971,17329,14971,79,-0.3511304347826087
143155,سلفچگان - قم (قم),1402-01-18,1440,29101,26194,29101,26194,78,1.6961739130434783
143155,سلفچگان - قم (قم),1402-01-19,1440,20694,17388,20694,17388,81,0.23408695652173914
143155,سلفچگان - قم (قم),1402-01-20,1440,18690,15204,18690,15204,80,-0.11443478260869565
