code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364752,ديلم اميديه,1401-12-10,1440,1589,1289,1589,1289,84,0.04047619047619048
364752,ديلم اميديه,1401-12-11,1440,2016,1797,2016,1797,86,1.0571428571428572
364752,ديلم اميديه,1401-12-12,1440,2342,2064,2342,2064,86,1.8333333333333333
364752,ديلم اميديه,1401-12-13,1440,1658,1344,1658,1344,87,0.20476190476190476
364752,ديلم اميديه,1401-12-14,1430,1727,1419,1730,1421,87,0.3761904761904762
364752,ديلم اميديه,1401-12-15,1435,1719,1395,1728,1402,87,0.37142857142857144
364752,ديلم اميديه,1401-12-16,1440,1697,1414,1697,1414,85,0.2976190476190476
364752,ديلم اميديه,1401-12-17,1435,1914,1650,1914,1650,85,0.8142857142857143
364752,ديلم اميديه,1401-12-18,1440,2107,1897,2107,1897,86,1.2738095238095237
364752,ديلم اميديه,1401-12-19,1440,2349,2126,2349,2126,82,1.85
364752,ديلم اميديه,1401-12-20,1440,1701,1385,1701,1385,85,0.30714285714285716
364752,ديلم اميديه,1401-12-21,1440,1736,1405,1736,1405,86,0.3904761904761905
364752,ديلم اميديه,1401-12-22,1435,1562,1298,1564,1299,79,-0.01904761904761905
364752,ديلم اميديه,1401-12-23,1440,1775,1410,1775,1410,85,0.48333333333333334
364752,ديلم اميديه,1401-12-24,1440,1914,1623,1914,1623,87,0.8142857142857143
364752,ديلم اميديه,1401-12-25,1440,2038,1820,2038,1820,85,1.1095238095238096
364752,ديلم اميديه,1401-12-26,1440,2709,2402,2709,2402,84,2.7071428571428573
364752,ديلم اميديه,1401-12-27,1440,2078,1743,2078,1743,85,1.2047619047619047
364752,ديلم اميديه,1401-12-28,1440,2161,1776,2161,1776,85,1.4023809523809523
364752,ديلم اميديه,1401-12-29,1440,1929,1735,1929,1735,86,0.85
364752,ديلم اميديه,1402-01-01,1440,1856,1768,1856,1768,85,0.6761904761904762
364752,ديلم اميديه,1402-01-02,1440,3164,3025,3164,3025,83,3.7904761904761903
364752,ديلم اميديه,1402-01-03,1440,3023,2905,3023,2905,85,3.454761904761905
364752,ديلم اميديه,1402-01-04,1440,3647,3450,3647,3450,85,4.940476190476191
364752,ديلم اميديه,1402-01-05,1440,2854,2624,2854,2624,86,3.052380952380952
364752,ديلم اميديه,1402-01-06,1440,2660,2468,2660,2468,82,2.5904761904761906
364752,ديلم اميديه,1402-01-07,1440,2273,2055,2273,2055,85,1.6690476190476191
364752,ديلم اميديه,1402-01-08,1440,2592,2336,2592,2336,85,2.4285714285714284
364752,ديلم اميديه,1402-01-09,1440,2667,2410,2667,2410,85,2.607142857142857
364752,ديلم اميديه,1402-01-10,1440,2611,2361,2611,2361,86,2.473809523809524
364752,ديلم اميديه,1402-01-11,1440,2955,2747,2955,2747,86,3.2928571428571427
364752,ديلم اميديه,1402-01-12,1435,2751,2619,2753,2620,85,2.8119047619047617
364752,ديلم اميديه,1402-01-13,1440,3118,2955,3118,2955,83,3.6809523809523808
364752,ديلم اميديه,1402-01-14,1440,1467,1290,1467,1290,84,-0.25
364752,ديلم اميديه,1402-01-15,1430,1474,1196,1485,1204,84,-0.20714285714285716
364752,ديلم اميديه,1402-01-16,1435,1482,1181,1484,1182,86,-0.20952380952380953
364752,ديلم اميديه,1402-01-17,1440,1762,1548,1762,1548,86,0.4523809523809524
364752,ديلم اميديه,1402-01-18,1440,1889,1643,1889,1643,85,0.7547619047619047
364752,ديلم اميديه,1402-01-19,1440,1585,1319,1585,1319,84,0.030952380952380953
364752,ديلم اميديه,1402-01-20,1440,1534,1181,1534,1181,82,-0.09047619047619047
