code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643652,زيارتعلي - سه راهي فارياب,1401-12-10,1410,1948,1582,1981,1608,67,-0.2273826802128689
643652,زيارتعلي - سه راهي فارياب,1401-12-11,1440,2188,1859,2188,1859,66,-0.12723754233188195
643652,زيارتعلي - سه راهي فارياب,1401-12-12,1440,3185,2788,3411,2985,66,0.4644412191582003
643652,زيارتعلي - سه راهي فارياب,1401-12-13,1405,2004,1647,2085,1713,68,-0.17706821480406387
643652,زيارتعلي - سه راهي فارياب,1401-12-14,1440,1819,1485,1819,1485,68,-0.3057571359458152
643652,زيارتعلي - سه راهي فارياب,1401-12-15,1435,1855,1509,1863,1515,68,-0.2844702467343977
643652,زيارتعلي - سه راهي فارياب,1401-12-16,1440,2034,1685,2034,1685,68,-0.20174165457184326
643652,زيارتعلي - سه راهي فارياب,1401-12-17,1435,2043,1720,2047,1723,66,-0.19545234639574263
643652,زيارتعلي - سه راهي فارياب,1401-12-18,1440,2560,2145,2560,2145,66,0.052733430091920656
643652,زيارتعلي - سه راهي فارياب,1401-12-19,1440,3556,3112,3556,3112,65,0.5345911949685535
643652,زيارتعلي - سه راهي فارياب,1401-12-20,1440,2199,1855,2199,1855,68,-0.12191582002902758
643652,زيارتعلي - سه راهي فارياب,1401-12-21,1360,1839,1511,1967,1616,69,-0.23415578132559264
643652,زيارتعلي - سه راهي فارياب,1401-12-22,1365,1921,1602,1998,1666,68,-0.21915820029027577
643652,زيارتعلي - سه راهي فارياب,1401-12-23,1410,2038,1680,2067,1703,68,-0.18577648766328012
643652,زيارتعلي - سه راهي فارياب,1401-12-24,1435,2127,1774,2133,1779,68,-0.15384615384615385
643652,زيارتعلي - سه راهي فارياب,1401-12-25,1440,2419,2030,2419,2030,66,-0.015481373971940009
643652,زيارتعلي - سه راهي فارياب,1401-12-26,1440,3444,3006,3444,3006,66,0.48040638606676345
643652,زيارتعلي - سه راهي فارياب,1401-12-27,1435,2714,2311,2726,2321,68,0.13304305757135945
643652,زيارتعلي - سه راهي فارياب,1401-12-28,1085,2265,1943,2522,2163,68,0.0343492985002419
643652,زيارتعلي - سه راهي فارياب,1401-12-29,1440,2352,2047,2352,2047,66,-0.047895500725689405
643652,زيارتعلي - سه راهي فارياب,1402-01-01,1375,3131,2797,3295,2943,64,0.40832123850991775
643652,زيارتعلي - سه راهي فارياب,1402-01-02,1370,4075,3647,4171,3732,61,0.8321238509917755
643652,زيارتعلي - سه راهي فارياب,1402-01-03,1430,3884,3445,3897,3456,61,0.6995645863570392
643652,زيارتعلي - سه راهي فارياب,1402-01-04,1435,4088,3616,4141,3662,63,0.8176100628930818
643652,زيارتعلي - سه راهي فارياب,1402-01-05,1410,3576,3096,3653,3162,63,0.5815191098209966
643652,زيارتعلي - سه راهي فارياب,1402-01-06,1410,3167,2746,3227,2798,65,0.3754233188195452
643652,زيارتعلي - سه راهي فارياب,1402-01-07,1390,3052,2620,3140,2695,64,0.3333333333333333
643652,زيارتعلي - سه راهي فارياب,1402-01-08,1440,3202,2798,3202,2798,63,0.3633284954039671
643652,زيارتعلي - سه راهي فارياب,1402-01-09,1440,3169,2688,3169,2688,63,0.34736332849540397
643652,زيارتعلي - سه راهي فارياب,1402-01-10,1440,3650,3170,3650,3170,62,0.5800677310111272
643652,زيارتعلي - سه راهي فارياب,1402-01-11,560,1189,1048,4306,3795,62,0.8974358974358975
643652,زيارتعلي - سه راهي فارياب,1402-01-12,1435,3765,3298,3776,3307,62,0.6410256410256411
643652,زيارتعلي - سه راهي فارياب,1402-01-13,1440,5171,4721,5171,4721,59,1.3159167876149007
643652,زيارتعلي - سه راهي فارياب,1402-01-14,1320,2642,2305,3022,2636,68,0.27624576681180457
643652,زيارتعلي - سه راهي فارياب,1402-01-15,1380,1773,1479,1871,1560,70,-0.28059990324141265
643652,زيارتعلي - سه راهي فارياب,1402-01-16,1355,1568,1297,1715,1418,69,-0.35607160135462024
643652,زيارتعلي - سه راهي فارياب,1402-01-17,1440,1842,1541,1842,1541,69,-0.2946298984034833
643652,زيارتعلي - سه راهي فارياب,1402-01-18,1420,2322,1999,2382,2050,67,-0.033381712626995644
643652,زيارتعلي - سه راهي فارياب,1402-01-19,1435,1721,1423,1723,1424,70,-0.3522012578616352
643652,زيارتعلي - سه راهي فارياب,1402-01-20,1375,1568,1309,1638,1367,69,-0.39332365747460085
