code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263501,سراب - نير (سراب),1401-12-10,1440,3578,3128,3578,3128,73,-0.5338007010515774
263501,سراب - نير (سراب),1401-12-11,1440,4201,3695,4201,3695,74,-0.22183274912368553
263501,سراب - نير (سراب),1401-12-12,1440,3577,3123,3577,3123,74,-0.5343014521782674
263501,سراب - نير (سراب),1401-12-13,1440,3342,2878,3342,2878,73,-0.6519779669504256
263501,سراب - نير (سراب),1401-12-14,1440,3200,2762,3200,2762,72,-0.7230846269404106
263501,سراب - نير (سراب),1401-12-15,1440,3229,2732,3229,2732,73,-0.7085628442663996
263501,سراب - نير (سراب),1401-12-16,1440,3574,3098,3574,3098,72,-0.5358037055583375
263501,سراب - نير (سراب),1401-12-17,1440,3850,3364,3850,3364,72,-0.39759639459188784
263501,سراب - نير (سراب),1401-12-18,1440,3780,3312,3780,3312,71,-0.43264897346019027
263501,سراب - نير (سراب),1401-12-19,1440,3766,3292,3766,3292,74,-0.4396594892338508
263501,سراب - نير (سراب),1401-12-20,1440,3669,3149,3669,3149,72,-0.4882323485227842
263501,سراب - نير (سراب),1401-12-21,1440,3653,3143,3653,3143,73,-0.49624436654982473
263501,سراب - نير (سراب),1401-12-22,1440,3769,3307,3769,3307,72,-0.4381572358537807
263501,سراب - نير (سراب),1401-12-23,1440,3153,2689,3153,2689,72,-0.7466199298948423
263501,سراب - نير (سراب),1401-12-24,1440,3877,3353,3877,3353,71,-0.38407611417125687
263501,سراب - نير (سراب),1401-12-25,1440,4198,3660,4198,3660,72,-0.22333500250375563
263501,سراب - نير (سراب),1401-12-26,1440,4508,3937,4508,3937,71,-0.06810215322984477
263501,سراب - نير (سراب),1401-12-27,1440,5284,4689,5284,4689,74,0.32048072108162245
263501,سراب - نير (سراب),1401-12-28,1440,6752,5978,6752,5978,72,1.0555833750625938
263501,سراب - نير (سراب),1401-12-29,1440,9317,8455,9317,8455,74,2.340010015022534
263501,سراب - نير (سراب),1402-01-01,1440,11859,10833,11859,10833,71,3.612919379068603
263501,سراب - نير (سراب),1402-01-02,1440,9477,8830,9477,8830,72,2.4201301952929395
263501,سراب - نير (سراب),1402-01-03,1440,8891,8352,8891,8352,75,2.126690035052579
263501,سراب - نير (سراب),1402-01-04,1440,7840,7336,7840,7336,74,1.600400600901352
263501,سراب - نير (سراب),1402-01-05,1440,7116,6570,7116,6570,74,1.2378567851777666
263501,سراب - نير (سراب),1402-01-06,1440,7003,6458,7003,6458,73,1.1812719078617926
263501,سراب - نير (سراب),1402-01-07,1440,6762,6193,6762,6193,74,1.0605908863294942
263501,سراب - نير (سراب),1402-01-08,1440,6737,6208,6737,6208,74,1.0480721081622433
263501,سراب - نير (سراب),1402-01-09,1440,6952,6343,6952,6343,75,1.155733600400601
263501,سراب - نير (سراب),1402-01-10,1440,7376,6761,7376,6761,74,1.3680520781171757
263501,سراب - نير (سراب),1402-01-11,1440,5885,5356,5885,5356,68,0.6214321482223335
263501,سراب - نير (سراب),1402-01-12,1440,3923,3518,3923,3518,71,-0.36104156234351525
263501,سراب - نير (سراب),1402-01-13,1440,3750,3335,3750,3335,74,-0.44767150726089133
263501,سراب - نير (سراب),1402-01-14,1440,3652,3192,3652,3192,73,-0.49674511767651475
263501,سراب - نير (سراب),1402-01-15,1440,3678,3204,3678,3204,73,-0.48372558838257385
263501,سراب - نير (سراب),1402-01-16,1440,3773,3247,3773,3247,73,-0.4361542313470205
263501,سراب - نير (سراب),1402-01-17,1440,4066,3527,4066,3527,74,-0.28943415122684024
263501,سراب - نير (سراب),1402-01-18,1440,3361,2923,3361,2923,75,-0.642463695543315
263501,سراب - نير (سراب),1402-01-19,1440,3427,2958,3427,2958,74,-0.6094141211817726
263501,سراب - نير (سراب),1402-01-20,1440,3214,2708,3214,2708,72,-0.7160741111667501
