code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513101.0,"0     سه راهي خنداب - خنداب
1     سه راهي خنداب - خنداب
2     سه راهي خنداب - خنداب
3     سه راهي خنداب - خنداب
4     سه راهي خنداب - خنداب
5     سه راهي خنداب - خنداب
6     سه راهي خنداب - خنداب
7     سه راهي خنداب - خنداب
8     سه راهي خنداب - خنداب
9     سه راهي خنداب - خنداب
10    سه راهي خنداب - خنداب
11    سه راهي خنداب - خنداب
12    سه راهي خنداب - خنداب
13    سه راهي خنداب - خنداب
14    سه راهي خنداب - خنداب
15    سه راهي خنداب - خنداب
16    سه راهي خنداب - خنداب
17    سه راهي خنداب - خنداب
18    سه راهي خنداب - خنداب
19    سه راهي خنداب - خنداب
20    سه راهي خنداب - خنداب
21    سه راهي خنداب - خنداب
22    سه راهي خنداب - خنداب
23    سه راهي خنداب - خنداب
24    سه راهي خنداب - خنداب
25    سه راهي خنداب - خنداب
26    سه راهي خنداب - خنداب
27    سه راهي خنداب - خنداب
28    سه راهي خنداب - خنداب
29    سه راهي خنداب - خنداب
30    سه راهي خنداب - خنداب
31    سه راهي خنداب - خنداب
32    سه راهي خنداب - خنداب
33    سه راهي خنداب - خنداب
34    سه راهي خنداب - خنداب
35    سه راهي خنداب - خنداب
36    سه راهي خنداب - خنداب
37    سه راهي خنداب - خنداب
38    سه راهي خنداب - خنداب
Name: name, dtype: object",1401-12-10,365.0,707.0,655.0,3201.0,2965.0,89.0,-0.0037593984962406
513101.0,سه راهي خنداب - خنداب,1401-12-11,365.0,707.0,655.0,3201.0,2965.0,89.0,-0.0037593984962406
513101.0,سه راهي خنداب - خنداب,1401-12-12,1425.0,2264.0,2027.0,2279.0,2040.0,92.0,-1.736842105263158
513101.0,سه راهي خنداب - خنداب,1401-12-13,1365.0,2832.0,2479.0,2975.0,2604.0,92.0,-0.4285714285714285
513101.0,سه راهي خنداب - خنداب,1401-12-14,1420.0,2857.0,2476.0,2930.0,2539.0,90.0,-0.5131578947368421
513101.0,سه راهي خنداب - خنداب,1401-12-15,1420.0,2887.0,2560.0,2951.0,2616.0,93.0,-0.4736842105263157
513101.0,سه راهي خنداب - خنداب,1401-12-16,1400.0,2988.0,2633.0,3108.0,2738.0,93.0,-0.1785714285714285
513101.0,سه راهي خنداب - خنداب,1401-12-17,1410.0,2340.0,2184.0,2385.0,2226.0,90.0,-1.537593984962406
513101.0,سه راهي خنداب - خنداب,1401-12-18,1420.0,3271.0,2985.0,3280.0,2993.0,93.0,0.1447368421052631
513101.0,سه راهي خنداب - خنداب,1401-12-19,1420.0,2167.0,1944.0,2175.0,1951.0,92.0,-1.932330827067669
513101.0,سه راهي خنداب - خنداب,1401-12-20,1425.0,3126.0,2748.0,3166.0,2783.0,92.0,-0.0695488721804511
513101.0,سه راهي خنداب - خنداب,1401-12-21,1330.0,2652.0,2320.0,2957.0,2586.0,93.0,-0.462406015037594
513101.0,سه راهي خنداب - خنداب,1401-12-22,1430.0,3163.0,2839.0,3200.0,2872.0,91.0,-0.0056390977443609
513101.0,سه راهي خنداب - خنداب,1401-12-23,1395.0,2975.0,2652.0,3009.0,2682.0,92.0,-0.3646616541353383
513101.0,سه راهي خنداب - خنداب,1401-12-24,1390.0,3044.0,2597.0,3189.0,2720.0,95.0,-0.0263157894736842
513101.0,سه راهي خنداب - خنداب,1401-12-25,545.0,374.0,282.0,4296.0,3239.0,93.0,2.0545112781954886
513101.0,سه راهي خنداب - خنداب,1401-12-26,1430.0,2888.0,2612.0,2904.0,2626.0,91.0,-0.5620300751879699
513101.0,سه راهي خنداب - خنداب,1401-12-27,1435.0,3832.0,3544.0,3841.0,3552.0,91.0,1.199248120300752
513101.0,سه راهي خنداب - خنداب,1401-12-28,1440.0,3955.0,3689.0,3955.0,3689.0,92.0,1.413533834586466
513101.0,سه راهي خنداب - خنداب,1401-12-29,1440.0,4720.0,4481.0,4720.0,4481.0,93.0,2.851503759398496
513101.0,سه راهي خنداب - خنداب,1402-01-01,1435.0,2971.0,2851.0,2975.0,2854.0,93.0,-0.4285714285714285
513101.0,سه راهي خنداب - خنداب,1402-01-02,1375.0,3393.0,3293.0,3492.0,3389.0,87.0,0.543233082706767
513101.0,سه راهي خنداب - خنداب,1402-01-03,1430.0,3405.0,3215.0,3411.0,3220.0,93.0,0.3909774436090225
513101.0,سه راهي خنداب - خنداب,1402-01-04,1160.0,2514.0,2341.0,3332.0,3102.0,92.0,0.2424812030075188
513101.0,سه راهي خنداب - خنداب,1402-01-05,1425.0,3770.0,3478.0,3786.0,3492.0,91.0,1.0958646616541354
513101.0,سه راهي خنداب - خنداب,1402-01-06,1440.0,3586.0,3195.0,3586.0,3195.0,94.0,0.7199248120300752
513101.0,سه راهي خنداب - خنداب,1402-01-07,1435.0,3706.0,3344.0,3736.0,3371.0,92.0,1.0018796992481205
513101.0,سه راهي خنداب - خنداب,1402-01-08,1365.0,3825.0,3438.0,3978.0,3575.0,90.0,1.4567669172932332
513101.0,سه راهي خنداب - خنداب,1402-01-09,1440.0,3752.0,3371.0,3752.0,3371.0,92.0,1.031954887218045
513101.0,سه راهي خنداب - خنداب,1402-01-10,1435.0,4076.0,3766.0,4076.0,3766.0,92.0,1.6409774436090223
513101.0,سه راهي خنداب - خنداب,1402-01-11,1440.0,3217.0,3034.0,3217.0,3034.0,87.0,0.0263157894736842
