code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973802,آق قلا - گنبد,1401-12-12,385,3004,2933,9125,8909,74,-0.07640449438202247
973802,آق قلا - گنبد,1401-12-13,1440,10696,10230,10696,10230,75,0.6296629213483146
973802,آق قلا - گنبد,1401-12-14,1440,9780,9384,9780,9384,75,0.21797752808988763
973802,آق قلا - گنبد,1401-12-15,1440,10568,10132,10568,10132,74,0.5721348314606741
973802,آق قلا - گنبد,1401-12-16,1440,12067,11539,12067,11539,72,1.2458426966292135
973802,آق قلا - گنبد,1401-12-17,165,90,83,11802,10884,71,1.1267415730337078
973802,آق قلا - گنبد,1401-12-19,915,8645,8329,9472,9125,73,0.07955056179775281
973802,آق قلا - گنبد,1401-12-24,410,3906,3777,12031,11633,74,1.2296629213483146
973802,آق قلا - گنبد,1401-12-25,210,285,275,14117,13621,75,2.167191011235955
973802,آق قلا - گنبد,1401-12-28,880,12500,11727,14752,13839,76,2.452584269662921
973802,آق قلا - گنبد,1401-12-29,1440,13573,12733,13573,12733,73,1.922696629213483
973802,آق قلا - گنبد,1402-01-01,710,6163,5919,11306,10858,76,0.9038202247191012
973802,آق قلا - گنبد,1402-01-02,400,5065,4856,8878,8511,75,-0.18741573033707865
973802,آق قلا - گنبد,1402-01-05,605,6730,6404,10989,10456,79,0.7613483146067416
973802,آق قلا - گنبد,1402-01-06,1440,11597,10965,11597,10965,77,1.0346067415730338
973802,آق قلا - گنبد,1402-01-07,1440,11415,10765,11415,10765,77,0.952808988764045
973802,آق قلا - گنبد,1402-01-08,1440,11213,10704,11213,10704,78,0.8620224719101124
973802,آق قلا - گنبد,1402-01-09,1440,11304,10762,11304,10762,77,0.9029213483146067
973802,آق قلا - گنبد,1402-01-10,1435,12486,11885,12519,11916,77,1.448988764044944
973802,آق قلا - گنبد,1402-01-11,1440,8688,7913,8688,7913,70,-0.27280898876404497
973802,آق قلا - گنبد,1402-01-12,140,642,513,9085,7259,69,-0.09438202247191012
973802,آق قلا - گنبد,1402-01-17,810,10372,10059,12174,11806,77,1.293932584269663
973802,آق قلا - گنبد,1402-01-18,1440,8212,7957,8212,7957,76,-0.48674157303370785
973802,آق قلا - گنبد,1402-01-19,1440,11898,11489,11898,11489,76,1.1698876404494383
973802,آق قلا - گنبد,1402-01-20,1440,11369,10973,11369,10973,77,0.9321348314606741
