code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363164,ملاثاني - شوشتر,1401-12-10,1440,10073,4637,10073,4637,75,0.32567929582854954
363164,ملاثاني - شوشتر,1401-12-11,1440,11716,6014,11716,6014,75,0.9544584768465365
363164,ملاثاني - شوشتر,1401-12-12,1440,11802,6311,11802,6311,75,0.9873708381171068
363164,ملاثاني - شوشتر,1401-12-13,1440,10710,4849,10710,4849,74,0.5694603903559128
363164,ملاثاني - شوشتر,1401-12-14,1440,12692,5082,12692,5082,73,1.3279755070799848
363164,ملاثاني - شوشتر,1401-12-15,1435,12441,5622,12499,5648,71,1.2541140451588213
363164,ملاثاني - شوشتر,1401-12-16,1435,8881,4988,8935,5018,84,-0.10983543819364715
363164,ملاثاني - شوشتر,1401-12-17,1440,7665,4409,7665,4409,83,-0.5958668197474167
363164,ملاثاني - شوشتر,1401-12-18,1440,9507,4748,9507,4748,79,0.10907003444316878
363164,ملاثاني - شوشتر,1401-12-19,1440,7476,4517,7479,4518,84,-0.6670493685419059
363164,ملاثاني - شوشتر,1401-12-20,1440,8426,4082,8426,4082,77,-0.30463069269039417
363164,ملاثاني - شوشتر,1401-12-21,1440,11475,5406,11475,5406,76,0.8622273249138921
363164,ملاثاني - شوشتر,1401-12-22,1440,7189,4184,7189,4184,82,-0.7780329123612706
363164,ملاثاني - شوشتر,1401-12-23,1435,11878,5386,11879,5386,78,1.0168388825105243
363164,ملاثاني - شوشتر,1401-12-24,1435,12124,5029,12155,5041,76,1.1224646000765404
363164,ملاثاني - شوشتر,1401-12-25,1440,12308,6525,12308,6525,79,1.1810179869881363
363164,ملاثاني - شوشتر,1401-12-26,1440,10244,5822,10244,5822,76,0.3911213164944508
363164,ملاثاني - شوشتر,1401-12-27,1440,11011,5523,11011,5523,76,0.6846536548029085
363164,ملاثاني - شوشتر,1401-12-28,1430,9105,4600,9217,4656,82,-0.0019135093761959434
363164,ملاثاني - شوشتر,1401-12-29,1440,9952,4545,9952,4545,77,0.2793723689246077
363164,ملاثاني - شوشتر,1402-01-01,1440,9651,6079,9651,6079,84,0.16417910447761194
363164,ملاثاني - شوشتر,1402-01-02,1440,10912,7148,10912,7148,83,0.6467661691542289
363164,ملاثاني - شوشتر,1402-01-03,1430,10118,6485,10242,6564,81,0.39035591274397247
363164,ملاثاني - شوشتر,1402-01-04,1440,10761,6981,10761,6981,77,0.5889781859931114
363164,ملاثاني - شوشتر,1402-01-05,1435,10693,5520,10714,5530,75,0.5709911978568695
363164,ملاثاني - شوشتر,1402-01-06,1440,6627,3866,6627,3866,84,-0.9931113662456946
363164,ملاثاني - شوشتر,1402-01-07,1440,7547,4406,7547,4406,86,-0.6410256410256411
363164,ملاثاني - شوشتر,1402-01-08,1440,10084,4908,10084,4908,77,0.32988901645618063
363164,ملاثاني - شوشتر,1402-01-09,1440,10719,5131,10719,5131,77,0.5729047072330654
363164,ملاثاني - شوشتر,1402-01-10,1435,11595,6077,11643,6102,79,0.9265212399540758
363164,ملاثاني - شوشتر,1402-01-11,1435,9535,6238,9577,6265,86,0.13585916570991197
363164,ملاثاني - شوشتر,1402-01-12,1440,11534,7358,11534,7358,81,0.8848067355530043
363164,ملاثاني - شوشتر,1402-01-13,1440,11322,7516,11322,7516,79,0.8036739380022963
363164,ملاثاني - شوشتر,1402-01-14,1440,8997,4489,8997,4489,75,-0.08610792192881746
363164,ملاثاني - شوشتر,1402-01-15,1440,8721,4393,8721,4393,74,-0.19173363949483352
363164,ملاثاني - شوشتر,1402-01-16,1440,8510,3934,8510,3934,79,-0.27248373517030233
363164,ملاثاني - شوشتر,1402-01-17,1440,9008,4857,9008,4857,77,-0.08189820130118637
363164,ملاثاني - شوشتر,1402-01-18,1440,8420,4591,8420,4591,77,-0.3069269039418293
363164,ملاثاني - شوشتر,1402-01-19,1440,7905,3783,7905,3783,80,-0.5040183696900115
363164,ملاثاني - شوشتر,1402-01-20,1440,7176,3563,7512,3729,79,-0.6544202066590127
