code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813553,شازند - ازنا (ازنا),1401-12-10,1210,1892,1674,3606,3190,91,-0.7236180904522613
813553,شازند - ازنا (ازنا),1401-12-11,1260,2124,1913,3273,2947,91,-0.9095477386934674
813553,شازند - ازنا (ازنا),1401-12-12,1285,1613,1456,3091,2790,92,-1.0111669458403127
813553,شازند - ازنا (ازنا),1401-12-13,1440,2296,2094,2905,2649,91,-1.1150195421552205
813553,شازند - ازنا (ازنا),1401-12-14,1295,2062,1841,2707,2416,92,-1.225572305974316
813553,شازند - ازنا (ازنا),1401-12-15,1350,2273,2060,2927,2652,87,-1.1027359017308767
813553,شازند - ازنا (ازنا),1401-12-16,1235,1941,1720,2387,2115,89,-1.4042434394193188
813553,شازند - ازنا (ازنا),1401-12-17,1390,1446,1261,1556,1356,91,-1.8682300390843105
813553,شازند - ازنا (ازنا),1401-12-18,1440,2133,1968,2754,2540,85,-1.1993299832495812
813553,شازند - ازنا (ازنا),1401-12-19,1440,3147,2874,4079,3725,93,-0.45951982132886654
813553,شازند - ازنا (ازنا),1401-12-20,1440,3571,3285,3571,3285,93,-0.7431602456728085
813553,شازند - ازنا (ازنا),1401-12-21,1440,3266,2956,3266,2956,89,-0.9134561697375768
813553,شازند - ازنا (ازنا),1401-12-22,1440,3589,3226,3589,3226,88,-0.7331099944165271
813553,شازند - ازنا (ازنا),1401-12-23,1440,2686,2412,2932,2632,92,-1.0999441652707984
813553,شازند - ازنا (ازنا),1401-12-24,1440,3602,3317,5038,4639,86,0.07593523171412618
813553,شازند - ازنا (ازنا),1401-12-25,1415,5367,5098,5477,5202,88,0.3210496929089894
813553,شازند - ازنا (ازنا),1401-12-26,1410,4269,4014,4287,4030,87,-0.34338358458961477
813553,شازند - ازنا (ازنا),1401-12-27,1425,4661,4410,4340,4106,90,-0.3137911781127862
813553,شازند - ازنا (ازنا),1401-12-28,1425,5301,5053,5327,5077,92,0.23729759910664433
813553,شازند - ازنا (ازنا),1401-12-29,1440,5210,5029,5210,5029,88,0.17197096594081518
813553,شازند - ازنا (ازنا),1402-01-01,1425,4558,4498,4564,4503,91,-0.1887213847012842
813553,شازند - ازنا (ازنا),1402-01-02,1350,4436,4369,4466,4398,89,-0.2434394193188163
813553,شازند - ازنا (ازنا),1402-01-03,1375,4110,4022,4166,4076,88,-0.4109436069235064
813553,شازند - ازنا (ازنا),1402-01-04,1350,3815,3733,3860,3777,90,-0.5817978782802904
813553,شازند - ازنا (ازنا),1402-01-05,1440,4193,4072,4193,4072,87,-0.39586823003908433
813553,شازند - ازنا (ازنا),1402-01-06,1440,4201,4000,4201,4000,86,-0.39140145170295926
813553,شازند - ازنا (ازنا),1402-01-07,1440,4199,3978,4199,3978,86,-0.3925181462869905
813553,شازند - ازنا (ازنا),1402-01-08,1440,4172,3976,4152,3956,84,-0.4187604690117253
813553,شازند - ازنا (ازنا),1402-01-09,1440,4440,4246,4440,4246,86,-0.25795644891122277
813553,شازند - ازنا (ازنا),1402-01-10,1440,4682,4497,4682,4497,84,-0.12283640424343942
813553,شازند - ازنا (ازنا),1402-01-11,1440,4095,3950,4095,3950,85,-0.45058626465661644
813553,شازند - ازنا (ازنا),1402-01-12,1440,4230,4066,4230,4066,87,-0.37520938023450584
813553,شازند - ازنا (ازنا),1402-01-13,1440,3338,3246,3338,3246,91,-0.8732551647124511
813553,شازند - ازنا (ازنا),1402-01-14,1355,3260,3102,3723,3542,88,-0.6582914572864321
813553,شازند - ازنا (ازنا),1402-01-15,1410,3561,3314,3648,3394,86,-0.7001675041876047
813553,شازند - ازنا (ازنا),1402-01-16,1440,3709,3449,3709,3449,87,-0.666108319374651
813553,شازند - ازنا (ازنا),1402-01-17,1440,3925,3610,6291,5786,90,0.7755443886097152
813553,شازند - ازنا (ازنا),1402-01-18,1440,3384,3184,3384,3184,88,-0.847571189279732
813553,شازند - ازنا (ازنا),1402-01-19,1440,3703,3448,3703,3448,91,-0.6694584031267449
813553,شازند - ازنا (ازنا),1402-01-20,1440,3759,3409,3759,3409,91,-0.6381909547738693
