code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-10,1150,8908,7829,9260,8138,66,-0.3025114155251142
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-11,1440,9433,8380,9433,8380,65,-0.1050228310502283
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-12,1440,8976,8281,8976,8281,64,-0.6267123287671232
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-13,1440,9029,7913,9029,7913,66,-0.5662100456621004
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-14,1440,9196,8185,9196,8185,65,-0.3755707762557078
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-15,1440,10022,8915,10022,8915,66,0.567351598173516
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-16,1440,10440,9312,10440,9312,65,1.0445205479452055
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-17,1440,8271,7406,8271,7406,66,-1.4315068493150684
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-18,1440,9828,8705,9828,8705,66,0.3458904109589041
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-19,1440,8974,8174,8974,8174,65,-0.6289954337899544
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-20,1440,9158,8148,9158,8148,64,-0.4189497716894977
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-21,1440,9136,8072,9136,8072,66,-0.4440639269406393
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-22,1400,9406,8310,9540,8428,66,0.017123287671232876
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-23,1440,9463,8302,9463,8302,66,-0.07077625570776255
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-24,1440,9602,8508,9602,8508,66,0.08789954337899543
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-25,1440,10079,8946,10079,8946,65,0.632420091324201
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-26,1440,9468,8658,9468,8658,65,-0.06506849315068493
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-27,1440,11504,10340,11504,10340,65,2.259132420091324
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-28,1440,11478,10479,11478,10479,65,2.2294520547945207
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1401-12-29,1440,9421,8773,9421,8773,66,-0.1187214611872146
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-01,1440,10473,10046,10473,10046,65,1.082191780821918
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-02,1440,12153,11753,12153,11753,63,3.0
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-03,1320,9278,8836,10086,9605,67,0.6404109589041096
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-04,1440,10239,9718,10239,9718,66,0.815068493150685
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-05,1440,10178,9404,10178,9404,66,0.7454337899543378
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-06,1440,9812,8964,9812,8964,66,0.3276255707762557
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-07,1440,9764,8841,9764,8841,66,0.2728310502283105
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-08,1440,9291,8530,9291,8530,66,-0.2671232876712329
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-09,1440,10271,9330,10271,9330,66,0.8515981735159818
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-10,1440,10210,9283,10210,9283,66,0.7819634703196348
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-11,1440,9707,9005,9707,9005,66,0.20776255707762556
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-12,1440,9266,8544,9266,8544,65,-0.295662100456621
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-13,1440,12771,12088,12771,12088,62,3.7054794520547945
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-14,1440,9869,8810,10087,9004,67,0.6415525114155252
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-15,390,397,313,9250,7292,69,-0.3139269406392694
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-16,820,6491,5854,8942,8064,67,-0.6655251141552512
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-17,1440,9156,8103,9156,8103,66,-0.4212328767123288
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-18,1440,8499,7836,8499,7836,65,-1.1712328767123288
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-19,1440,8862,7799,8862,7799,66,-0.7568493150684932
315773,جاده قديم سبزوار - نيشابور (فيروزه - نيشابور),1402-01-20,1440,9032,7980,9032,7980,66,-0.5627853881278538
