code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323158,اسفراين - سه راهي ايرج,1401-12-12,45,44,35,6359,5058,61,-0.2979214780600462
323158,اسفراين - سه راهي ايرج,1401-12-13,1125,6572,5929,8157,7358,68,1.7782909930715936
323158,اسفراين - سه راهي ايرج,1401-12-14,690,2767,2453,7962,7058,69,1.5531177829099307
323158,اسفراين - سه راهي ايرج,1401-12-15,415,2942,2624,6109,5448,69,-0.5866050808314087
323158,اسفراين - سه راهي ايرج,1401-12-16,450,2913,2692,7011,6479,65,0.45496535796766746
323158,اسفراين - سه راهي ايرج,1401-12-17,550,3081,2674,6589,5718,69,-0.03233256351039261
323158,اسفراين - سه راهي ايرج,1401-12-18,700,3720,3411,7286,6680,63,0.7725173210161663
323158,اسفراين - سه راهي ايرج,1401-12-19,1015,4679,4268,5672,5173,65,-1.0912240184757507
323158,اسفراين - سه راهي ايرج,1401-12-20,1405,6810,6187,7045,6400,64,0.4942263279445728
323158,اسفراين - سه راهي ايرج,1401-12-21,625,1872,1663,6442,5722,66,-0.20207852193995382
323158,اسفراين - سه راهي ايرج,1401-12-22,555,2848,2577,6562,5937,63,-0.06351039260969978
323158,اسفراين - سه راهي ايرج,1401-12-23,1110,5165,4577,7365,6526,64,0.8637413394919169
323158,اسفراين - سه راهي ايرج,1401-12-24,1115,4886,4341,6969,6191,65,0.4064665127020785
323158,اسفراين - سه راهي ايرج,1401-12-25,825,4093,3711,7764,7039,67,1.3244803695150116
323158,اسفراين - سه راهي ايرج,1401-12-26,575,2623,2356,5592,5022,64,-1.1836027713625865
323158,اسفراين - سه راهي ايرج,1401-12-27,65,440,400,5396,4905,64,-1.409930715935335
323158,اسفراين - سه راهي ايرج,1401-12-28,110,825,747,6323,5725,71,-0.3394919168591224
323158,اسفراين - سه راهي ايرج,1401-12-29,230,1470,1329,5890,5325,71,-0.8394919168591224
323158,اسفراين - سه راهي ايرج,1402-01-01,895,4878,4710,6500,6276,66,-0.1351039260969977
323158,اسفراين - سه راهي ايرج,1402-01-02,1370,5764,5576,6585,6370,61,-0.03695150115473441
323158,اسفراين - سه راهي ايرج,1402-01-03,680,2085,2015,7193,6951,64,0.6651270207852193
323158,اسفراين - سه راهي ايرج,1402-01-04,600,3700,3613,7811,7627,65,1.3787528868360277
323158,اسفراين - سه راهي ايرج,1402-01-05,1035,5282,5038,7482,7136,65,0.9988452655889145
323158,اسفراين - سه راهي ايرج,1402-01-06,1235,6474,5948,7868,7228,66,1.4445727482678983
323158,اسفراين - سه راهي ايرج,1402-01-07,1245,6642,6243,7153,6723,63,0.6189376443418014
323158,اسفراين - سه راهي ايرج,1402-01-08,1350,6416,6020,7167,6724,64,0.6351039260969977
323158,اسفراين - سه راهي ايرج,1402-01-09,1330,7122,6651,7706,7196,64,1.2575057736720554
323158,اسفراين - سه راهي ايرج,1402-01-10,1260,7302,6580,8270,7452,67,1.9087759815242493
323158,اسفراين - سه راهي ايرج,1402-01-11,385,1790,1677,7351,6886,65,0.8475750577367206
323158,اسفراين - سه راهي ايرج,1402-01-12,1420,6826,6421,6934,6522,64,0.36605080831408776
323158,اسفراين - سه راهي ايرج,1402-01-13,1410,7798,7576,7915,7689,63,1.4988452655889146
323158,اسفراين - سه راهي ايرج,1402-01-14,1420,7624,7017,7794,7173,65,1.3591224018475752
323158,اسفراين - سه راهي ايرج,1402-01-15,1395,7346,6730,7719,7071,65,1.2725173210161662
323158,اسفراين - سه راهي ايرج,1402-01-16,1350,6826,6251,7449,6821,66,0.9607390300230947
323158,اسفراين - سه راهي ايرج,1402-01-17,1420,7386,6691,7479,6775,67,0.9953810623556582
323158,اسفراين - سه راهي ايرج,1402-01-18,1180,5376,4932,6279,5760,67,-0.3903002309468822
323158,اسفراين - سه راهي ايرج,1402-01-19,1005,6121,5538,7327,6629,68,0.8198614318706697
323158,اسفراين - سه راهي ايرج,1402-01-20,1045,4796,4358,6533,5936,66,-0.09699769053117784
