code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313109,جاده قديم مشهد - باغچه,1401-12-10,1440,3988,3786,3988,3786,75,-0.4241516966067864
313109,جاده قديم مشهد - باغچه,1401-12-11,1440,4883,4417,4883,4417,76,0.469061876247505
313109,جاده قديم مشهد - باغچه,1401-12-12,1440,4688,4532,4688,4532,75,0.2744510978043912
313109,جاده قديم مشهد - باغچه,1401-12-13,1440,4137,3967,4137,3967,75,-0.2754491017964072
313109,جاده قديم مشهد - باغچه,1401-12-14,1440,5029,4837,5029,4837,74,0.6147704590818364
313109,جاده قديم مشهد - باغچه,1401-12-15,1440,5085,4953,5085,4953,74,0.6706586826347305
313109,جاده قديم مشهد - باغچه,1401-12-16,1440,4617,4510,4617,4510,74,0.20359281437125748
313109,جاده قديم مشهد - باغچه,1401-12-17,1440,3912,3726,3912,3726,77,-0.5
313109,جاده قديم مشهد - باغچه,1401-12-18,1440,4652,4477,4652,4477,75,0.23852295409181637
313109,جاده قديم مشهد - باغچه,1401-12-19,1440,4672,4615,4672,4615,76,0.25848303393213573
313109,جاده قديم مشهد - باغچه,1401-12-20,1440,3328,2925,3328,2925,76,-1.0828343313373254
313109,جاده قديم مشهد - باغچه,1401-12-21,1440,3879,3688,3879,3688,77,-0.5329341317365269
313109,جاده قديم مشهد - باغچه,1401-12-22,1440,3980,3868,3980,3868,76,-0.43213572854291415
313109,جاده قديم مشهد - باغچه,1401-12-23,1440,4398,4228,4398,4228,75,-0.014970059880239521
313109,جاده قديم مشهد - باغچه,1401-12-24,1440,4190,3988,4190,3988,75,-0.22255489021956087
313109,جاده قديم مشهد - باغچه,1401-12-25,1440,5128,4837,5128,4837,75,0.7135728542914171
313109,جاده قديم مشهد - باغچه,1401-12-26,1440,4870,4759,4870,4759,75,0.4560878243512974
313109,جاده قديم مشهد - باغچه,1401-12-27,1440,4427,4247,4427,4247,76,0.013972055888223553
313109,جاده قديم مشهد - باغچه,1401-12-28,1440,4979,4781,4979,4781,75,0.564870259481038
313109,جاده قديم مشهد - باغچه,1401-12-29,1440,5139,4992,5139,4992,75,0.7245508982035929
313109,جاده قديم مشهد - باغچه,1402-01-01,1440,7213,7081,7213,7081,74,2.7944111776447107
313109,جاده قديم مشهد - باغچه,1402-01-02,1440,6047,5925,6047,5925,69,1.6307385229540918
313109,جاده قديم مشهد - باغچه,1402-01-03,1440,5003,4876,5003,4876,75,0.5888223552894212
313109,جاده قديم مشهد - باغچه,1402-01-04,1440,5008,4875,5008,4875,76,0.593812375249501
313109,جاده قديم مشهد - باغچه,1402-01-05,1440,4419,4258,4419,4258,76,0.005988023952095809
313109,جاده قديم مشهد - باغچه,1402-01-06,1440,4340,4237,4340,4237,76,-0.07285429141716566
313109,جاده قديم مشهد - باغچه,1402-01-07,1440,4479,4386,4479,4386,75,0.0658682634730539
313109,جاده قديم مشهد - باغچه,1402-01-08,1440,4221,4072,4221,4072,76,-0.19161676646706588
313109,جاده قديم مشهد - باغچه,1402-01-09,1440,4420,4321,4420,4321,76,0.006986027944111776
313109,جاده قديم مشهد - باغچه,1402-01-10,1440,5513,5420,5513,5420,75,1.0978043912175648
313109,جاده قديم مشهد - باغچه,1402-01-11,1440,5699,5596,5699,5596,74,1.2834331337325349
313109,جاده قديم مشهد - باغچه,1402-01-12,1440,5508,5371,5508,5371,74,1.092814371257485
313109,جاده قديم مشهد - باغچه,1402-01-13,1440,5225,5046,5225,5046,71,0.810379241516966
313109,جاده قديم مشهد - باغچه,1402-01-14,1440,3553,3454,3553,3454,77,-0.8582834331337326
313109,جاده قديم مشهد - باغچه,1402-01-15,1440,3675,3565,3675,3565,76,-0.7365269461077845
313109,جاده قديم مشهد - باغچه,1402-01-16,1440,3915,3742,3915,3742,77,-0.49700598802395207
313109,جاده قديم مشهد - باغچه,1402-01-17,1440,4873,4765,4873,4765,75,0.4590818363273453
313109,جاده قديم مشهد - باغچه,1402-01-18,1440,4389,4311,4389,4311,75,-0.023952095808383235
313109,جاده قديم مشهد - باغچه,1402-01-19,1340,3364,3266,3591,3486,75,-0.8203592814371258
313109,جاده قديم مشهد - باغچه,1402-01-20,1440,3854,3710,3854,3710,76,-0.5578842315369261
