code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-10,1435,16306,14662,16423,14767,77,-0.6758417301548292
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-11,1440,17020,15411,17020,15411,76,-0.5291226345539445
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-12,1440,18453,17343,18453,17343,79,-0.17694765298599163
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-13,1430,16247,14699,16392,14830,77,-0.6834603096583928
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-14,1435,15945,14249,15987,14286,74,-0.782993364463013
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-15,1430,14838,13316,14937,13404,73,-1.0410420250675843
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-16,1435,14911,13297,14974,13353,75,-1.0319488817891374
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-17,1430,14951,13504,15174,13705,77,-0.9827967559596953
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-18,1425,16529,14913,16765,15125,74,-0.5917915949864831
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-19,1430,17558,16559,17866,16849,77,-0.32120914229540426
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-20,1430,17554,15937,17706,16074,77,-0.360530842958958
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-21,1440,17564,15775,17564,15775,76,-0.3954288522978619
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-22,1440,18047,16223,18047,16223,77,-0.2767264684197592
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-23,1420,15971,14294,16189,14489,78,-0.7333497173752764
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-24,1440,17568,15793,17568,15793,78,-0.394445809781273
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-25,1440,17328,15664,17328,15664,75,-0.4534283607766036
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-26,1425,17349,16137,17745,16505,79,-0.35094617842221676
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-27,1435,18228,16692,18342,16796,77,-0.20422708282133203
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-28,1440,17564,16194,17564,16194,78,-0.3954288522978619
913151,آستارا - اردبيل (نمين - گيلانده),1401-12-29,1425,13925,13215,13994,13280,80,-1.2727942983534037
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-01,1440,12317,12112,12317,12112,79,-1.684934873433276
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-02,1430,16921,16647,17071,16794,79,-0.5165888424674367
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-03,1435,22963,22601,23125,22760,79,0.9712460063897763
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-04,1435,27289,26817,27474,26998,78,2.0400589825509954
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-05,1390,27175,26329,28288,27407,78,2.2401081346768246
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-06,1435,25465,24441,25613,24583,77,1.5826984517080365
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-07,1405,23551,22404,24327,23142,77,1.2666502826247235
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-08,1430,23656,22441,23933,22703,77,1.1698205947407225
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-09,1435,24235,22965,24356,23079,75,1.2737773408699926
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-10,1435,24093,22845,24215,22960,75,1.239125092160236
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-11,1440,16491,15740,16491,15740,72,-0.6591300073728189
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-12,1435,15695,15163,15775,15240,76,-0.8350946178422217
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-13,1430,25356,24854,25683,25174,74,1.5999016957483412
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-14,1440,21111,19873,21111,19873,79,0.47628409928729415
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-15,1430,17147,15638,17409,15876,77,-0.43352174981567954
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-16,1420,17058,15452,17553,15900,77,-0.3981322192184812
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-17,1435,17899,16372,17943,16412,76,-0.3022855738510691
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-18,1435,20012,19047,20058,19090,77,0.2174981567952814
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-19,1440,17406,15915,17406,15915,75,-0.43425903170312113
913151,آستارا - اردبيل (نمين - گيلانده),1402-01-20,1435,16434,14855,16507,14920,77,-0.6551978373064635
