code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543111,رشت - خمام,1401-12-10,1325,36238,34878,40046,38543,67,0.6139909411172622
543111,رشت - خمام,1401-12-11,1400,40193,38792,41748,40292,65,1.042274786109713
543111,رشت - خمام,1401-12-12,1360,36675,35680,39895,38812,67,0.5759939607448414
543111,رشت - خمام,1401-12-13,1360,35023,33595,37627,36092,70,0.005284348263714142
543111,رشت - خمام,1401-12-14,1400,37144,35617,38592,37005,69,0.24811273276295923
543111,رشت - خمام,1401-12-15,1440,39149,37499,39149,37499,69,0.3882737795671867
543111,رشت - خمام,1401-12-16,1320,34595,33361,38762,37379,68,0.29089079013588326
543111,رشت - خمام,1401-12-17,1440,37809,36779,37809,36779,68,0.05108203321590337
543111,رشت - خمام,1401-12-18,1400,37924,36779,39348,38160,62,0.43834927025666837
543111,رشت - خمام,1401-12-19,1440,40013,38865,40013,38865,66,0.6056869652742828
543111,رشت - خمام,1401-12-20,1355,36240,34818,39188,37650,69,0.3980875691997987
543111,رشت - خمام,1401-12-21,1330,35791,34435,39780,38272,68,0.5470558631102164
543111,رشت - خمام,1401-12-22,1350,36907,35259,39836,38057,69,0.5611474584801208
543111,رشت - خمام,1401-12-23,1410,39655,38179,40973,39447,70,0.8472571716155007
543111,رشت - خمام,1401-12-24,1395,37650,36278,39247,37816,70,0.4129340714645194
543111,رشت - خمام,1401-12-25,1355,37923,36678,41214,39860,69,0.9079013588324106
543111,رشت - خمام,1401-12-26,1355,35797,34925,38846,37899,70,0.3120281831907398
543111,رشت - خمام,1401-12-27,1435,41557,40157,41731,40325,69,1.0379969803724207
543111,رشت - خمام,1401-12-28,1095,38038,37045,41524,40439,68,0.9859084046300957
543111,رشت - خمام,1401-12-29,1400,34659,34190,35917,35430,70,-0.42501258178158025
543111,رشت - خمام,1402-01-01,1440,34525,34250,34525,34250,68,-0.7752893809763463
543111,رشت - خمام,1402-01-02,1370,37895,37555,39388,39034,64,0.44841469552088575
543111,رشت - خمام,1402-01-03,1395,44712,43970,46746,45970,65,2.299949672873679
543111,رشت - خمام,1402-01-04,1385,43617,42972,46085,45403,65,2.1336185203824862
543111,رشت - خمام,1402-01-05,1320,41746,40879,46590,45622,66,2.260694514343231
543111,رشت - خمام,1402-01-06,1405,46345,45359,46947,45948,66,2.3505284348263715
543111,رشت - خمام,1402-01-07,1365,43827,42759,46379,45248,66,2.207599396074484
543111,رشت - خمام,1402-01-08,1235,37819,36914,45855,44757,66,2.075742325113236
543111,رشت - خمام,1402-01-09,1395,46078,44925,48287,47078,65,2.6877201811776548
543111,رشت - خمام,1402-01-10,1440,47235,46060,47235,46060,64,2.4229994967287367
543111,رشت - خمام,1402-01-11,875,24481,24196,36225,35803,64,-0.3475088072471062
543111,رشت - خمام,1402-01-12,1315,32505,32068,36666,36173,69,-0.2365374937091092
543111,رشت - خمام,1402-01-13,1435,31461,31124,31684,31344,72,-1.490186210367388
543111,رشت - خمام,1402-01-14,1420,34255,33362,34872,33962,71,-0.6879718168092602
543111,رشت - خمام,1402-01-15,1400,36106,34973,37524,36346,70,-0.0206341217916457
543111,رشت - خمام,1402-01-16,1350,34610,33417,37978,36668,69,0.09360845495722195
543111,رشت - خمام,1402-01-17,1440,40706,39466,40706,39466,69,0.7800704579768495
543111,رشت - خمام,1402-01-18,1380,36026,35156,37823,36909,68,0.05460493205837947
543111,رشت - خمام,1402-01-19,1390,34584,33436,35853,34662,72,-0.4411172622043281
543111,رشت - خمام,1402-01-20,1370,34050,32789,34931,33637,71,-0.6731253145445395
