code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413503,استهبان - نيريز,1401-12-10,1435,5015,4171,5037,4189,84,-0.43345323741007197
413503,استهبان - نيريز,1401-12-11,1440,5443,4382,5443,4382,83,0.29676258992805754
413503,استهبان - نيريز,1401-12-12,1330,4583,3791,4945,4090,83,-0.5989208633093526
413503,استهبان - نيريز,1401-12-13,1440,5107,3994,5107,3994,84,-0.30755395683453235
413503,استهبان - نيريز,1401-12-14,1440,5153,4017,5153,4017,84,-0.22482014388489208
413503,استهبان - نيريز,1401-12-15,1440,5416,4176,5416,4176,82,0.24820143884892087
413503,استهبان - نيريز,1401-12-16,1440,5739,4621,5739,4621,84,0.829136690647482
413503,استهبان - نيريز,1401-12-17,1440,4744,3889,4744,3889,82,-0.960431654676259
413503,استهبان - نيريز,1401-12-18,1440,5123,4324,5123,4324,83,-0.2787769784172662
413503,استهبان - نيريز,1401-12-19,1440,5174,4393,5174,4393,84,-0.18705035971223022
413503,استهبان - نيريز,1401-12-20,1440,5118,4196,5118,4196,84,-0.28776978417266186
413503,استهبان - نيريز,1401-12-21,1440,5248,4251,5248,4251,83,-0.0539568345323741
413503,استهبان - نيريز,1401-12-22,1430,4882,3935,4931,3974,80,-0.6241007194244604
413503,استهبان - نيريز,1401-12-23,1440,5100,4209,5100,4209,82,-0.32014388489208634
413503,استهبان - نيريز,1401-12-24,1440,5537,4538,5537,4538,82,0.4658273381294964
413503,استهبان - نيريز,1401-12-25,1440,5707,4806,5707,4806,84,0.7715827338129496
413503,استهبان - نيريز,1401-12-26,1440,5016,4335,5016,4335,83,-0.4712230215827338
413503,استهبان - نيريز,1401-12-27,1440,5363,4643,5363,4643,84,0.1528776978417266
413503,استهبان - نيريز,1401-12-28,1440,5530,4874,5530,4874,84,0.45323741007194246
413503,استهبان - نيريز,1401-12-29,1440,4959,4616,4959,4616,87,-0.5737410071942446
413503,استهبان - نيريز,1402-01-01,1440,3601,3451,3601,3451,84,-3.0161870503597124
413503,استهبان - نيريز,1402-01-02,1440,4825,4590,4825,4590,85,-0.814748201438849
413503,استهبان - نيريز,1402-01-03,1440,5142,4780,5142,4780,85,-0.2446043165467626
413503,استهبان - نيريز,1402-01-04,1440,5896,5535,5896,5535,85,1.1115107913669064
413503,استهبان - نيريز,1402-01-05,1440,6394,5834,6394,5834,84,2.0071942446043165
413503,استهبان - نيريز,1402-01-06,1440,6004,5394,6004,5394,84,1.3057553956834533
413503,استهبان - نيريز,1402-01-07,1440,1001,850,5395,4581,82,0.210431654676259
