code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953654,فيروزآباد - جم (جم),1401-12-10,1435,1726,1393,1734,1399,65,-2.651826484018265
953654,فيروزآباد - جم (جم),1401-12-11,1435,1779,1497,1780,1497,65,-2.5993150684931505
953654,فيروزآباد - جم (جم),1401-12-12,1435,1811,1551,1812,1551,66,-2.5627853881278537
953654,فيروزآباد - جم (جم),1401-12-13,1440,1697,1397,1697,1397,66,-2.6940639269406392
953654,فيروزآباد - جم (جم),1401-12-14,1440,1776,1369,1776,1369,65,-2.603881278538813
953654,فيروزآباد - جم (جم),1401-12-15,1440,1734,1368,1734,1368,66,-2.651826484018265
953654,فيروزآباد - جم (جم),1401-12-16,1435,1833,1516,1841,1522,66,-2.529680365296804
953654,فيروزآباد - جم (جم),1401-12-17,1435,1914,1564,1923,1571,66,-2.4360730593607305
953654,فيروزآباد - جم (جم),1401-12-18,1440,3650,3143,3654,3146,67,-0.4600456621004566
953654,فيروزآباد - جم (جم),1401-12-19,1440,4701,3945,4701,3945,66,0.7351598173515982
953654,فيروزآباد - جم (جم),1401-12-20,1440,4805,3955,4805,3955,67,0.8538812785388128
953654,فيروزآباد - جم (جم),1401-12-21,1440,4632,3719,4632,3719,67,0.656392694063927
953654,فيروزآباد - جم (جم),1401-12-22,1440,4226,3374,4226,3374,62,0.19292237442922375
953654,فيروزآباد - جم (جم),1401-12-23,1440,4342,3357,4342,3357,65,0.3253424657534247
953654,فيروزآباد - جم (جم),1401-12-24,1440,5235,4244,5235,4244,65,1.3447488584474885
953654,فيروزآباد - جم (جم),1401-12-25,1440,5372,4470,5372,4470,65,1.5011415525114156
953654,فيروزآباد - جم (جم),1401-12-26,1440,5146,4446,5146,4446,66,1.2431506849315068
953654,فيروزآباد - جم (جم),1401-12-27,1440,5653,4936,5653,4936,67,1.821917808219178
953654,فيروزآباد - جم (جم),1401-12-28,1440,6357,5706,6357,5706,66,2.625570776255708
953654,فيروزآباد - جم (جم),1401-12-29,1440,7462,6998,7462,6998,64,3.886986301369863
953654,فيروزآباد - جم (جم),1402-01-01,1435,7617,7240,7625,7247,63,4.073059360730594
953654,فيروزآباد - جم (جم),1402-01-02,1435,8669,8266,8679,8275,62,5.276255707762557
953654,فيروزآباد - جم (جم),1402-01-03,1440,7762,7263,7762,7263,63,4.22945205479452
953654,فيروزآباد - جم (جم),1402-01-04,1440,6700,6297,6700,6297,63,3.017123287671233
953654,فيروزآباد - جم (جم),1402-01-05,1440,7088,6504,7088,6504,63,3.4600456621004567
953654,فيروزآباد - جم (جم),1402-01-06,1440,6810,6240,6810,6240,63,3.1426940639269407
953654,فيروزآباد - جم (جم),1402-01-07,1440,6411,5764,6411,5764,61,2.6872146118721463
953654,فيروزآباد - جم (جم),1402-01-08,1440,7417,6775,7417,6775,61,3.835616438356164
953654,فيروزآباد - جم (جم),1402-01-09,1440,7108,6439,7108,6439,61,3.482876712328767
953654,فيروزآباد - جم (جم),1402-01-10,1440,3128,2806,3362,3015,63,-0.79337899543379
953654,فيروزآباد - جم (جم),1402-01-11,1435,917,830,1341,1213,68,-3.1004566210045663
953654,فيروزآباد - جم (جم),1402-01-12,1440,705,618,705,618,68,-3.82648401826484
953654,فيروزآباد - جم (جم),1402-01-13,1440,447,406,447,406,70,-4.121004566210046
953654,فيروزآباد - جم (جم),1402-01-14,1440,3502,3004,3983,3416,59,-0.08447488584474885
953654,فيروزآباد - جم (جم),1402-01-15,1440,4536,3714,4536,3714,59,0.5468036529680366
953654,فيروزآباد - جم (جم),1402-01-16,1440,4524,3686,4524,3686,59,0.5331050228310502
953654,فيروزآباد - جم (جم),1402-01-17,1440,4428,3593,4428,3593,59,0.4235159817351598
953654,فيروزآباد - جم (جم),1402-01-18,1440,3885,3176,3885,3176,59,-0.1963470319634703
953654,فيروزآباد - جم (جم),1402-01-19,1440,4244,3469,4244,3469,60,0.2134703196347032
953654,فيروزآباد - جم (جم),1402-01-20,1440,4152,3347,4152,3347,60,0.10844748858447488
