code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953152,دير - بوشهر (عامري),1401-12-10,1440,6112,5904,6112,5904,75,0.9907949790794979
953152,دير - بوشهر (عامري),1401-12-11,1440,6098,5940,6098,5940,72,0.9790794979079498
953152,دير - بوشهر (عامري),1401-12-12,1440,7853,7697,7853,7697,69,2.4476987447698746
953152,دير - بوشهر (عامري),1401-12-13,1440,5834,5613,5834,5613,75,0.7581589958158996
953152,دير - بوشهر (عامري),1401-12-14,1440,5786,5616,5786,5616,76,0.7179916317991631
953152,دير - بوشهر (عامري),1401-12-15,1440,6165,5941,6165,5941,76,1.0351464435146442
953152,دير - بوشهر (عامري),1401-12-16,1440,6405,6185,6430,6209,76,1.2569037656903765
953152,دير - بوشهر (عامري),1401-12-17,1440,7303,7079,7303,7079,72,1.9874476987447698
953152,دير - بوشهر (عامري),1401-12-18,1440,8002,7778,8002,7778,71,2.572384937238494
953152,دير - بوشهر (عامري),1401-12-19,1440,7490,7331,7490,7331,67,2.1439330543933055
953152,دير - بوشهر (عامري),1401-12-20,1435,5925,5750,5966,5789,75,0.8686192468619247
953152,دير - بوشهر (عامري),1401-12-21,1440,5839,5680,5839,5680,76,0.7623430962343096
953152,دير - بوشهر (عامري),1401-12-22,1435,6026,5855,6029,5857,72,0.9213389121338912
953152,دير - بوشهر (عامري),1401-12-23,1440,5425,5283,5686,5537,74,0.6343096234309623
953152,دير - بوشهر (عامري),1401-12-24,1440,5906,5686,6060,5834,72,0.9472803347280335
953152,دير - بوشهر (عامري),1401-12-25,1440,6357,6182,6431,6253,72,1.2577405857740587
953152,دير - بوشهر (عامري),1401-12-26,1435,6708,6456,6781,6526,66,1.5506276150627616
953152,دير - بوشهر (عامري),1401-12-27,1435,6131,5962,6133,5963,71,1.00836820083682
953152,دير - بوشهر (عامري),1401-12-28,1440,5814,5648,6144,5968,72,1.0175732217573221
953152,دير - بوشهر (عامري),1401-12-29,1440,5209,5079,5209,5079,70,0.23514644351464434
953152,دير - بوشهر (عامري),1402-01-01,1440,5815,5687,5815,5687,66,0.7422594142259414
953152,دير - بوشهر (عامري),1402-01-02,1440,7877,7720,8050,7889,66,2.61255230125523
953152,دير - بوشهر (عامري),1402-01-03,1440,8852,8657,8852,8657,64,3.283682008368201
953152,دير - بوشهر (عامري),1402-01-04,1440,8925,8785,8925,8785,65,3.3447698744769876
953152,دير - بوشهر (عامري),1402-01-05,1440,8314,8181,8621,8483,67,3.090376569037657
953152,دير - بوشهر (عامري),1402-01-06,1440,8737,8539,9424,9210,66,3.7623430962343094
953152,دير - بوشهر (عامري),1402-01-07,1440,7732,7557,8465,8273,68,2.9598326359832634
953152,دير - بوشهر (عامري),1402-01-08,1440,8347,8184,8439,8274,67,2.9380753138075315
953152,دير - بوشهر (عامري),1402-01-09,1440,7430,7314,8021,7895,68,2.588284518828452
953152,دير - بوشهر (عامري),1402-01-10,1435,7447,7251,8702,8472,67,3.1581589958158998
953152,دير - بوشهر (عامري),1402-01-11,1440,6712,6584,9173,8998,67,3.5523012552301254
953152,دير - بوشهر (عامري),1402-01-12,1440,7086,6928,7086,6928,65,1.805857740585774
953152,دير - بوشهر (عامري),1402-01-13,1435,7218,7101,7247,7129,65,1.9405857740585775
953152,دير - بوشهر (عامري),1402-01-14,1440,4660,4556,5236,5119,72,0.25774058577405856
953152,دير - بوشهر (عامري),1402-01-15,1440,3752,3641,5626,5459,73,0.5841004184100418
953152,دير - بوشهر (عامري),1402-01-16,1440,3456,3330,3917,3774,77,-0.8460251046025105
953152,دير - بوشهر (عامري),1402-01-17,1440,3492,3365,4054,3906,73,-0.7313807531380753
953152,دير - بوشهر (عامري),1402-01-18,1440,3945,3766,4803,4585,67,-0.10460251046025104
953152,دير - بوشهر (عامري),1402-01-19,1440,3472,3356,4369,4223,75,-0.46778242677824267
953152,دير - بوشهر (عامري),1402-01-20,1440,3219,3109,3478,3359,76,-1.213389121338912
