code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513151.0,"0     خنداب - سه راهي خنداب
1     خنداب - سه راهي خنداب
2     خنداب - سه راهي خنداب
3     خنداب - سه راهي خنداب
4     خنداب - سه راهي خنداب
5     خنداب - سه راهي خنداب
6     خنداب - سه راهي خنداب
7     خنداب - سه راهي خنداب
8     خنداب - سه راهي خنداب
9     خنداب - سه راهي خنداب
10    خنداب - سه راهي خنداب
11    خنداب - سه راهي خنداب
12    خنداب - سه راهي خنداب
13    خنداب - سه راهي خنداب
14    خنداب - سه راهي خنداب
15    خنداب - سه راهي خنداب
16    خنداب - سه راهي خنداب
17    خنداب - سه راهي خنداب
18    خنداب - سه راهي خنداب
19    خنداب - سه راهي خنداب
20    خنداب - سه راهي خنداب
21    خنداب - سه راهي خنداب
22    خنداب - سه راهي خنداب
23    خنداب - سه راهي خنداب
24    خنداب - سه راهي خنداب
25    خنداب - سه راهي خنداب
26    خنداب - سه راهي خنداب
27    خنداب - سه راهي خنداب
28    خنداب - سه راهي خنداب
29    خنداب - سه راهي خنداب
30    خنداب - سه راهي خنداب
31    خنداب - سه راهي خنداب
32    خنداب - سه راهي خنداب
33    خنداب - سه راهي خنداب
34    خنداب - سه راهي خنداب
35    خنداب - سه راهي خنداب
36    خنداب - سه راهي خنداب
37    خنداب - سه راهي خنداب
38    خنداب - سه راهي خنداب
Name: name, dtype: object",1401-12-10,370.0,433.0,417.0,2340.0,2253.0,92.0,-0.4340659340659341
513151.0,خنداب - سه راهي خنداب,1401-12-11,370.0,433.0,417.0,2340.0,2253.0,92.0,-0.4340659340659341
513151.0,خنداب - سه راهي خنداب,1401-12-12,1425.0,2046.0,1944.0,2059.0,1956.0,95.0,-1.206043956043956
513151.0,خنداب - سه راهي خنداب,1401-12-13,1360.0,2348.0,2208.0,2481.0,2333.0,96.0,-0.0467032967032967
513151.0,خنداب - سه راهي خنداب,1401-12-14,1420.0,2309.0,2142.0,2365.0,2193.0,96.0,-0.3653846153846153
513151.0,خنداب - سه راهي خنداب,1401-12-15,1420.0,2382.0,2219.0,2435.0,2268.0,96.0,-0.173076923076923
513151.0,خنداب - سه راهي خنداب,1401-12-16,1420.0,2433.0,2269.0,2479.0,2311.0,96.0,-0.0521978021978022
513151.0,خنداب - سه راهي خنداب,1401-12-17,1410.0,1799.0,1705.0,1822.0,1726.0,92.0,-1.8571428571428568
513151.0,خنداب - سه راهي خنداب,1401-12-18,1415.0,2422.0,2303.0,2476.0,2354.0,94.0,-0.0604395604395604
513151.0,خنداب - سه راهي خنداب,1401-12-19,1420.0,2175.0,2106.0,2184.0,2114.0,95.0,-0.8626373626373627
513151.0,خنداب - سه راهي خنداب,1401-12-20,1425.0,2585.0,2424.0,2619.0,2455.0,96.0,0.3324175824175824
513151.0,خنداب - سه راهي خنداب,1401-12-21,1320.0,2088.0,1960.0,2384.0,2237.0,96.0,-0.3131868131868132
513151.0,خنداب - سه راهي خنداب,1401-12-22,1430.0,2529.0,2398.0,2565.0,2432.0,96.0,0.184065934065934
513151.0,خنداب - سه راهي خنداب,1401-12-23,1395.0,2293.0,2138.0,2320.0,2163.0,94.0,-0.489010989010989
513151.0,خنداب - سه راهي خنداب,1401-12-24,1390.0,2348.0,2209.0,2458.0,2312.0,94.0,-0.1098901098901098
513151.0,خنداب - سه راهي خنداب,1401-12-25,545.0,308.0,298.0,3040.0,2941.0,90.0,1.489010989010989
513151.0,خنداب - سه راهي خنداب,1401-12-26,1430.0,2566.0,2477.0,2570.0,2480.0,97.0,0.1978021978021978
513151.0,خنداب - سه راهي خنداب,1401-12-27,1435.0,2716.0,2571.0,2721.0,2575.0,97.0,0.6126373626373627
513151.0,خنداب - سه راهي خنداب,1401-12-28,1440.0,2718.0,2604.0,2718.0,2604.0,95.0,0.6043956043956044
513151.0,خنداب - سه راهي خنداب,1401-12-29,1435.0,2347.0,2265.0,2351.0,2268.0,95.0,-0.4038461538461538
513151.0,خنداب - سه راهي خنداب,1402-01-01,1435.0,1673.0,1628.0,1678.0,1632.0,96.0,-2.2527472527472527
513151.0,خنداب - سه راهي خنداب,1402-01-02,1375.0,2447.0,2384.0,2512.0,2447.0,93.0,0.0384615384615384
513151.0,خنداب - سه راهي خنداب,1402-01-03,1430.0,2751.0,2672.0,2757.0,2677.0,95.0,0.7115384615384616
513151.0,خنداب - سه راهي خنداب,1402-01-04,1165.0,2285.0,2232.0,3034.0,2963.0,96.0,1.4725274725274726
513151.0,خنداب - سه راهي خنداب,1402-01-05,1425.0,3156.0,3064.0,3174.0,3081.0,96.0,1.8571428571428568
513151.0,خنداب - سه راهي خنداب,1402-01-06,1435.0,3032.0,2918.0,3053.0,2938.0,95.0,1.5247252747252746
513151.0,خنداب - سه راهي خنداب,1402-01-07,1435.0,2877.0,2769.0,2883.0,2774.0,94.0,1.0576923076923077
513151.0,خنداب - سه راهي خنداب,1402-01-08,1355.0,2880.0,2751.0,3012.0,2877.0,94.0,1.4120879120879122
513151.0,خنداب - سه راهي خنداب,1402-01-09,1440.0,2960.0,2843.0,2960.0,2843.0,94.0,1.2692307692307692
513151.0,خنداب - سه راهي خنداب,1402-01-10,1440.0,3003.0,2899.0,3003.0,2899.0,94.0,1.387362637362637
513151.0,خنداب - سه راهي خنداب,1402-01-11,1440.0,2592.0,2511.0,2592.0,2511.0,91.0,0.2582417582417582
513151.0,خنداب - سه راهي خنداب,1402-01-12,1425.0,2780.0,2675.0,2979.0,2866.0,94.0,1.3214285714285714
513151.0,خنداب - سه راهي خنداب,1402-01-13,1395.0,2713.0,2655.0,2731.0,2672.0,95.0,0.6401098901098901
513151.0,خنداب - سه راهي خنداب,1402-01-14,1430.0,3348.0,3219.0,3459.0,3325.0,95.0,2.64010989010989
