code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143118,قم - سلفچگان,1401-12-10,1440,24043,19461,24043,19461,97,0.569439948203302
143118,قم - سلفچگان,1401-12-11,1440,25939,21632,25939,21632,97,0.8763353836192943
143118,قم - سلفچگان,1401-12-12,1440,22700,19669,22700,19669,99,0.3520556814503075
143118,قم - سلفچگان,1401-12-13,1440,20480,16315,20480,16315,96,-0.007283910650696018
143118,قم - سلفچگان,1401-12-14,1440,20960,16526,20960,16526,95,0.0704111362900615
143118,قم - سلفچگان,1401-12-15,1440,22585,17968,22585,17968,95,0.3334412431207511
143118,قم - سلفچگان,1401-12-16,1440,26033,21739,26033,21739,96,0.8915506636451926
143118,قم - سلفچگان,1401-12-17,1440,28653,24977,28653,24977,96,1.3156361281968274
143118,قم - سلفچگان,1401-12-18,1440,24433,20563,24433,20563,99,0.6325671738426676
143118,قم - سلفچگان,1401-12-19,1440,24387,21375,24387,21375,98,0.6251213985108449
143118,قم - سلفچگان,1401-12-20,1440,22111,18033,22111,18033,97,0.256717384266753
143118,قم - سلفچگان,1401-12-21,1440,22376,17928,22376,17928,98,0.29961152476529623
143118,قم - سلفچگان,1401-12-22,1440,23111,18616,23111,18616,95,0.41858206539333115
143118,قم - سلفچگان,1401-12-23,1440,25265,20600,25265,20600,97,0.7672385885399806
143118,قم - سلفچگان,1401-12-24,1440,31508,26662,31508,26662,96,1.777759792813208
143118,قم - سلفچگان,1401-12-25,1440,37886,33381,37886,33381,93,2.8101327290385236
143118,قم - سلفچگان,1401-12-26,1440,33574,30200,33574,30200,94,2.1121722240207186
143118,قم - سلفچگان,1401-12-27,1435,33901,29787,30813,27073,94,1.6652638394302364
143118,قم - سلفچگان,1401-12-28,1410,42529,39181,43733,40290,93,3.7565555195856266
143118,قم - سلفچگان,1401-12-29,1440,49486,47335,49486,47335,87,4.68776303010683
143118,قم - سلفچگان,1402-01-01,1440,39571,38558,39571,38558,93,3.082874716736808
143118,قم - سلفچگان,1402-01-02,1440,29137,28130,29137,28130,93,1.3939786338620912
143118,قم - سلفچگان,1402-01-03,1440,28148,26998,28148,26998,99,1.2338944642279055
143118,قم - سلفچگان,1402-01-04,1440,26155,24913,26155,24913,100,0.9112981547426352
143118,قم - سلفچگان,1402-01-05,1440,25255,23520,25255,23520,100,0.7656199417287148
143118,قم - سلفچگان,1402-01-06,1440,26668,24612,26668,24612,99,0.9943347361605698
143118,قم - سلفچگان,1402-01-07,1440,26042,23836,26042,23836,98,0.8930074457753319
143118,قم - سلفچگان,1402-01-08,1440,25726,23426,25726,23426,98,0.8418582065393331
143118,قم - سلفچگان,1402-01-09,1440,26319,23917,26319,23917,98,0.937843962447394
143118,قم - سلفچگان,1402-01-10,1440,27726,25554,27726,25554,98,1.1655875687924895
143118,قم - سلفچگان,1402-01-11,1440,24515,22697,24515,22697,99,0.6458400776950469
143118,قم - سلفچگان,1402-01-12,1380,20239,18804,21473,19950,98,0.15344771770799612
143118,قم - سلفچگان,1402-01-13,1440,19394,18407,19394,18407,97,-0.18306895435415993
143118,قم - سلفچگان,1402-01-14,1440,15472,13555,15472,13555,99,-0.8179022337325995
143118,قم - سلفچگان,1402-01-15,1440,17510,14526,17510,14526,98,-0.4880220135966332
143118,قم - سلفچگان,1402-01-16,1440,18710,15441,18710,15441,98,-0.2937843962447394
143118,قم - سلفچگان,1402-01-17,1440,20521,17362,20521,17362,96,-0.0006474587245063128
143118,قم - سلفچگان,1402-01-18,1440,18816,16572,18816,16572,98,-0.2766267400453221
143118,قم - سلفچگان,1402-01-19,1440,18229,14669,18229,14669,96,-0.3716413078666235
143118,قم - سلفچگان,1402-01-20,1435,18130,14439,18215,14506,96,-0.3739074134023956
