code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733656,سنقر- قروه,1401-12-10,1440,1650,1155,1650,1155,78,-0.26463104325699743
733656,سنقر- قروه,1401-12-11,1440,1736,1290,1736,1290,80,-0.04580152671755725
733656,سنقر- قروه,1401-12-12,1440,1828,1372,1828,1372,85,0.18829516539440203
733656,سنقر- قروه,1401-12-13,1440,1469,1037,1440,1016,78,-0.7989821882951654
733656,سنقر- قروه,1401-12-14,1440,1552,1075,1552,1075,78,-0.5139949109414759
733656,سنقر- قروه,1401-12-15,1440,1515,1038,1515,1038,77,-0.6081424936386769
733656,سنقر- قروه,1401-12-16,1440,1484,1046,1484,1046,79,-0.6870229007633588
733656,سنقر- قروه,1401-12-17,1440,1457,992,1457,992,77,-0.7557251908396947
733656,سنقر- قروه,1401-12-18,1440,1736,1353,1736,1353,77,-0.04580152671755725
733656,سنقر- قروه,1401-12-19,1440,2433,2034,2433,2034,85,1.727735368956743
733656,سنقر- قروه,1401-12-20,1440,1735,1247,1735,1247,79,-0.04834605597964377
733656,سنقر- قروه,1401-12-21,1435,1656,1209,1657,1209,79,-0.24681933842239187
733656,سنقر- قروه,1401-12-22,1440,1466,1066,1466,1066,78,-0.732824427480916
733656,سنقر- قروه,1401-12-23,1440,1364,1054,1364,1054,82,-0.9923664122137404
733656,سنقر- قروه,1401-12-24,1440,1459,1169,1459,1169,83,-0.7506361323155216
733656,سنقر- قروه,1401-12-25,1440,1627,1445,1627,1445,85,-0.3231552162849873
733656,سنقر- قروه,1401-12-26,1440,1719,1443,1719,1443,87,-0.089058524173028
733656,سنقر- قروه,1401-12-27,1440,1527,1299,1527,1299,85,-0.5776081424936387
733656,سنقر- قروه,1401-12-28,1440,1377,1227,1377,1227,84,-0.9592875318066157
733656,سنقر- قروه,1401-12-29,1440,1175,1087,1175,1087,86,-1.4732824427480915
733656,سنقر- قروه,1402-01-01,1440,1272,1224,1272,1224,91,-1.2264631043256997
733656,سنقر- قروه,1402-01-02,1440,1335,1244,1347,1255,87,-1.0356234096692112
733656,سنقر- قروه,1402-01-03,1440,1533,1458,1533,1458,90,-0.5623409669211196
733656,سنقر- قروه,1402-01-04,1440,2249,2133,2249,2133,90,1.2595419847328244
733656,سنقر- قروه,1402-01-05,1440,2202,2057,2202,2057,90,1.1399491094147582
733656,سنقر- قروه,1402-01-06,1440,2005,1832,2005,1832,86,0.638676844783715
733656,سنقر- قروه,1402-01-07,1430,1943,1780,1945,1781,88,0.4860050890585242
733656,سنقر- قروه,1402-01-08,1440,1959,1802,1961,1803,88,0.5267175572519084
733656,سنقر- قروه,1402-01-09,1440,1993,1817,1993,1817,86,0.6081424936386769
733656,سنقر- قروه,1402-01-10,1440,2101,1938,2101,1938,86,0.8829516539440203
733656,سنقر- قروه,1402-01-11,1440,2013,1893,2013,1893,85,0.6590330788804071
733656,سنقر- قروه,1402-01-12,1440,2615,2491,2615,2491,89,2.1908396946564888
733656,سنقر- قروه,1402-01-13,1440,3428,3335,3428,3335,83,4.259541984732825
733656,سنقر- قروه,1402-01-14,1440,3549,3289,3549,3289,88,4.567430025445293
733656,سنقر- قروه,1402-01-15,1440,2372,2084,2372,2084,89,1.5725190839694656
733656,سنقر- قروه,1402-01-16,1440,1678,1456,1678,1456,89,-0.19338422391857507
733656,سنقر- قروه,1402-01-17,1440,1631,1421,1631,1421,88,-0.31297709923664124
733656,سنقر- قروه,1402-01-18,1440,1852,1622,1852,1622,89,0.24936386768447838
733656,سنقر- قروه,1402-01-19,1440,1450,1193,1450,1193,88,-0.7735368956743003
733656,سنقر- قروه,1402-01-20,1440,1327,1075,1327,1075,86,-1.0865139949109415
