code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264703,اسکانلو - اصلاندوز,1401-12-10,1440,1946,1823,1946,1823,70,-0.0708955223880597
264703,اسکانلو - اصلاندوز,1401-12-11,1440,1954,1825,1968,1838,70,0.011194029850746268
264703,اسکانلو - اصلاندوز,1401-12-12,1440,1873,1784,1873,1784,70,-0.34328358208955223
264703,اسکانلو - اصلاندوز,1401-12-13,1440,1920,1820,1920,1820,71,-0.16791044776119404
264703,اسکانلو - اصلاندوز,1401-12-14,1440,1893,1756,1896,1758,70,-0.2574626865671642
264703,اسکانلو - اصلاندوز,1401-12-15,1440,1730,1645,1730,1645,73,-0.8768656716417911
264703,اسکانلو - اصلاندوز,1401-12-16,1440,1911,1818,1914,1820,68,-0.19029850746268656
264703,اسکانلو - اصلاندوز,1401-12-17,1440,1876,1768,1876,1768,70,-0.332089552238806
264703,اسکانلو - اصلاندوز,1401-12-18,1440,1953,1873,1963,1882,72,-0.007462686567164179
264703,اسکانلو - اصلاندوز,1401-12-19,1440,1828,1752,1828,1752,71,-0.5111940298507462
264703,اسکانلو - اصلاندوز,1401-12-20,1440,1967,1878,1967,1878,72,0.007462686567164179
264703,اسکانلو - اصلاندوز,1401-12-21,1440,2111,2017,2111,2017,72,0.5447761194029851
264703,اسکانلو - اصلاندوز,1401-12-22,1440,2013,1931,2013,1931,71,0.1791044776119403
264703,اسکانلو - اصلاندوز,1401-12-23,1440,2080,1999,2080,1999,70,0.4291044776119403
264703,اسکانلو - اصلاندوز,1401-12-24,1440,2039,1926,2045,1931,72,0.29850746268656714
264703,اسکانلو - اصلاندوز,1401-12-25,1440,2378,2255,2378,2255,71,1.541044776119403
264703,اسکانلو - اصلاندوز,1401-12-26,1440,2288,2173,2288,2173,72,1.205223880597015
264703,اسکانلو - اصلاندوز,1401-12-27,1440,2528,2386,2535,2392,71,2.126865671641791
264703,اسکانلو - اصلاندوز,1401-12-28,1440,2618,2504,2628,2513,71,2.4738805970149254
264703,اسکانلو - اصلاندوز,1401-12-29,1440,2875,2790,2875,2790,71,3.3955223880597014
264703,اسکانلو - اصلاندوز,1402-01-01,1440,1862,1820,1862,1820,72,-0.3843283582089552
264703,اسکانلو - اصلاندوز,1402-01-02,1440,2807,2740,2812,2744,71,3.16044776119403
264703,اسکانلو - اصلاندوز,1402-01-03,1440,3044,2958,3044,2958,71,4.026119402985074
264703,اسکانلو - اصلاندوز,1402-01-04,1440,3101,2999,3101,2999,71,4.2388059701492535
264703,اسکانلو - اصلاندوز,1402-01-05,1440,3136,3021,3136,3021,70,4.369402985074627
264703,اسکانلو - اصلاندوز,1402-01-06,1440,2910,2816,2910,2816,69,3.5261194029850746
264703,اسکانلو - اصلاندوز,1402-01-07,1440,2881,2784,2894,2796,70,3.466417910447761
264703,اسکانلو - اصلاندوز,1402-01-08,1440,2896,2738,2896,2738,68,3.4738805970149254
264703,اسکانلو - اصلاندوز,1402-01-09,1440,2741,2595,2747,2600,71,2.917910447761194
264703,اسکانلو - اصلاندوز,1402-01-10,1440,2924,2748,2924,2748,69,3.578358208955224
264703,اسکانلو - اصلاندوز,1402-01-11,1440,2405,2278,2405,2278,67,1.6417910447761195
264703,اسکانلو - اصلاندوز,1402-01-12,1440,2770,2660,2770,2660,69,3.003731343283582
264703,اسکانلو - اصلاندوز,1402-01-13,1440,4010,3901,4010,3901,65,7.630597014925373
264703,اسکانلو - اصلاندوز,1402-01-14,1440,2530,2406,2530,2406,69,2.1082089552238807
264703,اسکانلو - اصلاندوز,1402-01-15,1440,2211,2070,2211,2070,69,0.917910447761194
264703,اسکانلو - اصلاندوز,1402-01-16,1440,2122,1975,2122,1975,69,0.585820895522388
264703,اسکانلو - اصلاندوز,1402-01-17,1440,2067,1937,2067,1937,70,0.3805970149253731
264703,اسکانلو - اصلاندوز,1402-01-18,1440,1990,1859,1990,1859,70,0.09328358208955224
264703,اسکانلو - اصلاندوز,1402-01-19,1440,1956,1818,1967,1828,69,0.007462686567164179
264703,اسکانلو - اصلاندوز,1402-01-20,1440,2000,1846,2000,1846,69,0.13059701492537312
