code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214503,زرين‌شهر - سفيددشت,1401-12-10,1405,4669,3122,4768,3188,93,-0.03476245654692932
214503,زرين‌شهر - سفيددشت,1401-12-11,1395,4615,3153,4667,3188,93,-0.15179606025492468
214503,زرين‌شهر - سفيددشت,1401-12-12,1440,4119,3005,4119,3005,94,-0.7867902665121669
214503,زرين‌شهر - سفيددشت,1401-12-13,1215,3378,2271,4053,2724,92,-0.8632676709154113
214503,زرين‌شهر - سفيددشت,1401-12-14,1385,4024,2632,4245,2776,90,-0.6407879490150638
214503,زرين‌شهر - سفيددشت,1401-12-15,1430,4420,2937,4463,2965,91,-0.388180764774044
214503,زرين‌شهر - سفيددشت,1401-12-16,1440,4923,3414,4923,3414,92,0.14484356894553882
214503,زرين‌شهر - سفيددشت,1401-12-17,1440,4293,3081,4293,3081,95,-0.5851680185399768
214503,زرين‌شهر - سفيددشت,1401-12-18,1440,4419,3233,4419,3233,92,-0.4391657010428737
214503,زرين‌شهر - سفيددشت,1401-12-19,1415,3929,2975,3969,3005,92,-0.9606025492468134
214503,زرين‌شهر - سفيددشت,1401-12-20,1440,4378,3033,4378,3033,92,-0.48667439165701043
214503,زرين‌شهر - سفيددشت,1401-12-21,1355,4129,2848,4514,3113,92,-0.3290845886442642
214503,زرين‌شهر - سفيددشت,1401-12-22,1405,4423,3059,4500,3112,90,-0.34530706836616454
214503,زرين‌شهر - سفيددشت,1401-12-23,1270,4623,3301,5077,3625,93,0.32329084588644263
214503,زرين‌شهر - سفيددشت,1401-12-24,1435,5518,3954,5540,3969,94,0.8597914252607184
214503,زرين‌شهر - سفيددشت,1401-12-25,1410,6409,4933,6625,5099,92,2.1170336037079953
214503,زرين‌شهر - سفيددشت,1401-12-26,1440,6451,5044,6451,5044,93,1.9154113557358052
214503,زرين‌شهر - سفيددشت,1401-12-27,1430,6424,4862,6465,4893,94,1.9316338354577056
214503,زرين‌شهر - سفيددشت,1401-12-28,1205,7409,5899,7954,6332,95,3.6570104287369642
214503,زرين‌شهر - سفيددشت,1401-12-29,1440,7944,6630,7944,6630,96,3.645422943221321
214503,زرين‌شهر - سفيددشت,1402-01-01,1440,6112,5502,6112,5502,95,1.522595596755504
214503,زرين‌شهر - سفيددشت,1402-01-02,990,3479,2987,6049,5193,97,1.4495944380069525
214503,زرين‌شهر - سفيددشت,1402-01-03,1420,5828,4831,5945,4927,97,1.3290845886442642
214503,زرين‌شهر - سفيددشت,1402-01-04,1395,5793,4809,5858,4862,95,1.2282734646581692
214503,زرين‌شهر - سفيددشت,1402-01-05,1430,5574,4578,5612,4609,93,0.9432213209733488
214503,زرين‌شهر - سفيددشت,1402-01-06,1410,5304,4200,5410,4283,90,0.709154113557358
214503,زرين‌شهر - سفيددشت,1402-01-07,1420,5069,3976,5104,4003,92,0.354577056778679
214503,زرين‌شهر - سفيددشت,1402-01-08,1440,5420,4182,5420,4182,93,0.7207415990730012
214503,زرين‌شهر - سفيددشت,1402-01-09,1440,5307,4018,5307,4018,95,0.589803012746234
214503,زرين‌شهر - سفيددشت,1402-01-10,1440,5297,4183,5297,4183,97,0.578215527230591
214503,زرين‌شهر - سفيددشت,1402-01-11,940,2925,2327,4919,3913,94,0.14020857473928158
214503,زرين‌شهر - سفيددشت,1402-01-12,1430,4376,3425,4392,3437,94,-0.4704519119351101
214503,زرين‌شهر - سفيددشت,1402-01-13,1440,5381,4655,5381,4655,89,0.6755504055619931
214503,زرين‌شهر - سفيددشت,1402-01-14,1435,3600,2615,3619,2628,94,-1.366164542294322
214503,زرين‌شهر - سفيددشت,1402-01-15,1440,4166,2834,4166,2834,91,-0.7323290845886443
214503,زرين‌شهر - سفيددشت,1402-01-16,1390,4159,2947,4368,3095,92,-0.4982618771726535
214503,زرين‌شهر - سفيددشت,1402-01-17,1435,4541,3278,4553,3286,94,-0.28389339513325607
214503,زرين‌شهر - سفيددشت,1402-01-18,1415,4114,3067,4242,3162,92,-0.6442641946697567
214503,زرين‌شهر - سفيددشت,1402-01-19,1440,4129,2784,4129,2784,90,-0.7752027809965237
214503,زرين‌شهر - سفيددشت,1402-01-20,1380,4091,2706,4306,2848,90,-0.5701042873696408
