code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333201,نهبندان - زابل (نهبندان),1401-12-10,1115,1237,799,1760,1136,118,2.2139303482587063
333201,نهبندان - زابل (نهبندان),1401-12-11,1365,1558,967,1640,1017,118,1.6169154228855722
333201,نهبندان - زابل (نهبندان),1401-12-12,1405,1318,878,1356,903,117,0.20398009950248755
333201,نهبندان - زابل (نهبندان),1401-12-13,1330,1289,898,1393,970,118,0.3880597014925373
333201,نهبندان - زابل (نهبندان),1401-12-14,1390,1417,941,1474,978,117,0.7910447761194029
333201,نهبندان - زابل (نهبندان),1401-12-15,1380,1451,927,1511,965,117,0.9751243781094527
333201,نهبندان - زابل (نهبندان),1401-12-16,1360,1515,974,1615,1038,117,1.492537313432836
333201,نهبندان - زابل (نهبندان),1401-12-17,1425,1452,1139,1468,1151,116,0.7611940298507462
333201,نهبندان - زابل (نهبندان),1401-12-18,1440,1327,1138,1327,1138,116,0.05970149253731343
333201,نهبندان - زابل (نهبندان),1401-12-19,1440,1264,1038,1264,1038,116,-0.2537313432835821
333201,نهبندان - زابل (نهبندان),1401-12-20,1405,1045,850,1067,867,117,-1.2338308457711442
333201,نهبندان - زابل (نهبندان),1401-12-21,1440,1338,1121,1338,1121,117,0.11442786069651742
333201,نهبندان - زابل (نهبندان),1401-12-22,1440,1421,1158,1421,1158,117,0.527363184079602
333201,نهبندان - زابل (نهبندان),1401-12-23,1440,1466,1205,1466,1205,116,0.7512437810945274
333201,نهبندان - زابل (نهبندان),1401-12-24,1440,1672,1393,1672,1393,116,1.7761194029850746
333201,نهبندان - زابل (نهبندان),1401-12-25,1440,1704,1486,1704,1486,115,1.935323383084577
333201,نهبندان - زابل (نهبندان),1401-12-26,1440,1654,1409,1654,1409,116,1.6865671641791045
333201,نهبندان - زابل (نهبندان),1401-12-27,1440,1822,1636,1822,1636,117,2.5223880597014925
333201,نهبندان - زابل (نهبندان),1401-12-28,1440,1805,1649,1805,1649,115,2.4378109452736316
333201,نهبندان - زابل (نهبندان),1401-12-29,1440,1905,1764,1905,1764,116,2.9353233830845773
333201,نهبندان - زابل (نهبندان),1402-01-01,1440,1203,1128,1203,1128,117,-0.5572139303482587
333201,نهبندان - زابل (نهبندان),1402-01-02,1440,1464,1380,1464,1380,114,0.7412935323383084
333201,نهبندان - زابل (نهبندان),1402-01-03,1440,1223,1141,1223,1141,116,-0.4577114427860697
333201,نهبندان - زابل (نهبندان),1402-01-04,1440,1286,1198,1286,1198,116,-0.14427860696517414
333201,نهبندان - زابل (نهبندان),1402-01-05,1440,1480,1381,1480,1381,115,0.8208955223880597
333201,نهبندان - زابل (نهبندان),1402-01-06,1440,1502,1370,1502,1370,116,0.9303482587064676
333201,نهبندان - زابل (نهبندان),1402-01-07,1440,1451,1279,1451,1279,116,0.6766169154228856
333201,نهبندان - زابل (نهبندان),1402-01-08,1440,1255,1085,1255,1085,117,-0.29850746268656714
333201,نهبندان - زابل (نهبندان),1402-01-09,1440,1340,1172,1340,1172,100,0.12437810945273632
333201,نهبندان - زابل (نهبندان),1402-01-10,1435,1366,1221,1371,1225,93,0.27860696517412936
333201,نهبندان - زابل (نهبندان),1402-01-11,1440,1393,1253,1393,1253,94,0.3880597014925373
333201,نهبندان - زابل (نهبندان),1402-01-12,1440,1495,1392,1495,1392,95,0.8955223880597015
333201,نهبندان - زابل (نهبندان),1402-01-13,1440,1396,1292,1396,1292,96,0.40298507462686567
333201,نهبندان - زابل (نهبندان),1402-01-14,1440,1278,1136,1278,1136,93,-0.18407960199004975
333201,نهبندان - زابل (نهبندان),1402-01-15,1440,1344,1177,1344,1177,92,0.14427860696517414
333201,نهبندان - زابل (نهبندان),1402-01-16,1440,1342,1163,1342,1163,92,0.13432835820895522
333201,نهبندان - زابل (نهبندان),1402-01-17,1440,1393,1213,1393,1213,92,0.3880597014925373
333201,نهبندان - زابل (نهبندان),1402-01-18,1440,1367,1145,1367,1145,92,0.25870646766169153
333201,نهبندان - زابل (نهبندان),1402-01-19,1440,1321,1111,1321,1111,92,0.029850746268656716
333201,نهبندان - زابل (نهبندان),1402-01-20,1440,1151,973,1151,973,91,-0.8159203980099502
