code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643551,داراب - سه راهي گهگم,1401-12-10,1415,2602,2277,2640,2310,44,0.0175609756097561
643551,داراب - سه راهي گهگم,1401-12-11,1440,2589,2300,2589,2300,45,-0.03219512195121951
643551,داراب - سه راهي گهگم,1401-12-12,1440,3044,2723,3044,2723,45,0.4117073170731707
643551,داراب - سه راهي گهگم,1401-12-13,1435,2564,2280,2572,2287,44,-0.04878048780487805
643551,داراب - سه راهي گهگم,1401-12-14,1030,1576,1380,2376,2080,44,-0.24
643551,داراب - سه راهي گهگم,1401-12-15,435,48,47,2125,2080,61,-0.4848780487804878
643551,داراب - سه راهي گهگم,1401-12-16,1140,1299,1092,2801,2354,52,0.1746341463414634
643551,داراب - سه راهي گهگم,1401-12-17,1410,2961,2340,3033,2396,50,0.4009756097560976
643551,داراب - سه راهي گهگم,1401-12-18,1410,2777,2197,2821,2231,51,0.19414634146341464
643551,داراب - سه راهي گهگم,1401-12-19,1435,3560,2940,3582,2958,51,0.9365853658536586
643551,داراب - سه راهي گهگم,1401-12-20,1440,2656,2037,2656,2037,50,0.033170731707317075
643551,داراب - سه راهي گهگم,1401-12-21,1355,2582,1930,2740,2048,49,0.1151219512195122
643551,داراب - سه راهي گهگم,1401-12-22,1390,2467,1820,2553,1883,49,-0.06731707317073171
643551,داراب - سه راهي گهگم,1401-12-23,1410,2611,1986,2690,2046,50,0.06634146341463415
643551,داراب - سه راهي گهگم,1401-12-24,1430,2813,2159,2833,2174,50,0.20585365853658535
643551,داراب - سه راهي گهگم,1401-12-25,1440,2866,2205,2866,2205,50,0.23804878048780487
643551,داراب - سه راهي گهگم,1401-12-26,1435,3223,2546,3228,2549,50,0.5912195121951219
643551,داراب - سه راهي گهگم,1401-12-27,1440,2954,2361,2954,2361,50,0.32390243902439025
643551,داراب - سه راهي گهگم,1401-12-28,1100,2629,2304,3098,2715,51,0.46439024390243905
643551,داراب - سه راهي گهگم,1401-12-29,1410,3227,2930,3341,3033,52,0.7014634146341463
643551,داراب - سه راهي گهگم,1402-01-01,1440,3499,3248,3499,3248,52,0.855609756097561
643551,داراب - سه راهي گهگم,1402-01-02,1370,4251,3745,4920,4334,52,2.2419512195121953
643551,داراب - سه راهي گهگم,1402-01-03,1355,4550,3971,4797,4186,52,2.1219512195121952
643551,داراب - سه راهي گهگم,1402-01-04,1440,5285,4669,5285,4669,52,2.598048780487805
643551,داراب - سه راهي گهگم,1402-01-05,1440,4921,4223,4921,4223,51,2.242926829268293
643551,داراب - سه راهي گهگم,1402-01-06,1420,4723,3972,4764,4006,51,2.0897560975609757
643551,داراب - سه راهي گهگم,1402-01-07,1375,4139,3501,4320,3654,51,1.6565853658536585
643551,داراب - سه راهي گهگم,1402-01-08,1440,4068,3484,4068,3484,50,1.410731707317073
643551,داراب - سه راهي گهگم,1402-01-09,1440,3605,3051,3605,3051,50,0.9590243902439024
643551,داراب - سه راهي گهگم,1402-01-10,1410,3353,2831,3438,2902,50,0.7960975609756098
643551,داراب - سه راهي گهگم,1402-01-11,645,1273,1072,3336,2809,51,0.6965853658536585
643551,داراب - سه راهي گهگم,1402-01-12,1430,2883,2600,2901,2616,52,0.27219512195121953
643551,داراب - سه راهي گهگم,1402-01-13,1440,3429,3226,3429,3226,54,0.7873170731707317
643551,داراب - سه راهي گهگم,1402-01-14,1400,4784,3860,4951,3994,51,2.2721951219512193
643551,داراب - سه راهي گهگم,1402-01-15,1430,3638,2729,3664,2748,50,1.0165853658536586
643551,داراب - سه راهي گهگم,1402-01-16,1360,2824,2041,3014,2178,49,0.3824390243902439
643551,داراب - سه راهي گهگم,1402-01-17,1440,3001,2255,3001,2255,50,0.3697560975609756
643551,داراب - سه راهي گهگم,1402-01-18,1415,3609,2900,3660,2940,51,1.0126829268292683
643551,داراب - سه راهي گهگم,1402-01-19,1435,2643,1970,2648,1973,51,0.025365853658536587
643551,داراب - سه راهي گهگم,1402-01-20,1325,2394,1758,2604,1912,47,-0.0175609756097561
