code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-10,1440,12778,10876,12778,10876,51,0.3913659996848905
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-11,1440,12328,10789,12328,10789,52,0.32046636206081613
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-12,1440,8766,7989,8766,7989,51,-0.2407436584213014
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-13,1440,10065,8768,10065,8768,50,-0.036080037813140065
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-14,1440,10439,9103,10439,9103,51,0.02284543878997952
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-15,1440,11104,9624,11104,9624,51,0.12761934772333386
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-16,1440,11692,10403,11692,10403,49,0.22026154088545769
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-17,1440,7766,6996,7766,6996,46,-0.3982984086970222
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-18,1440,10070,9022,10070,9022,49,-0.03529226406176146
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-19,1440,8446,7723,8634,7894,51,-0.26154088545769655
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-20,1440,11671,10198,11671,10198,51,0.21695289112966756
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-21,1440,11798,10365,11798,10365,53,0.2369623444146841
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-22,1440,10499,9307,10499,9307,51,0.03229872380652277
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-23,210,659,578,11665,10231,46,0.21600756262801324
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-24,915,8884,7833,12059,10632,56,0.27808413423664724
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-25,1415,8351,7547,8784,7938,50,-0.23790767291633844
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-26,1430,8079,7481,8096,7496,53,-0.34630534110603434
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-27,1415,8181,7323,10160,9094,53,-0.02111233653694659
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-28,1375,7750,7114,9000,8261,53,-0.20387584685678273
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1401-12-29,1330,6900,6574,9234,8797,58,-0.16700803529226407
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-01,1205,3804,3570,6357,5965,56,-0.6202930518355129
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-02,1405,6997,6670,7047,6717,56,-0.5115802741452655
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-03,945,3653,3462,5022,4759,53,-0.8306286434536001
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-04,1400,4662,4401,6194,5847,56,-0.6459744761304553
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-05,1440,5338,4954,5338,4954,55,-0.7808413423664724
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-06,1440,4463,4160,4523,4215,56,-0.9092484638411849
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-07,1440,4229,3885,4830,4437,55,-0.8608791555065385
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-08,1070,3445,3187,4323,3999,55,-0.940759413896329
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-09,1440,5083,4647,5369,4908,55,-0.775957145107925
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-10,1440,2868,2623,3391,3101,49,-1.0876004411533007
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-11,1440,1791,1640,2062,1888,50,-1.2969907042697337
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-12,1440,1996,1817,1996,1817,45,-1.3073893177879312
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-13,1440,2417,2194,2417,2194,46,-1.2410587679218528
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-14,1440,4940,4470,4940,4470,53,-0.8435481329762092
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-15,1440,4419,3956,4419,3956,49,-0.9256341578698598
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-16,1440,4561,4074,4561,4074,50,-0.9032613833307074
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-17,1440,2489,2227,3678,3290,43,-1.042382227824169
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-18,1440,2250,1992,2795,2474,48,-1.1815030723176303
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-19,1440,2252,1999,2555,2267,42,-1.2193162123838033
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-01-20,1440,1746,1553,1746,1553,38,-1.3467780053568614
