code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153307,تاکستان - خرمدشت,1401-12-10,1410,8866,7430,9035,7571,85,0.696969696969697
153307,تاکستان - خرمدشت,1401-12-11,1440,9311,7896,9311,7896,85,0.8084848484848485
153307,تاکستان - خرمدشت,1401-12-12,1355,6348,5526,7090,6171,87,-0.08888888888888889
153307,تاکستان - خرمدشت,1401-12-13,1435,8506,7178,8546,7211,83,0.4993939393939394
153307,تاکستان - خرمدشت,1401-12-14,1440,8652,7244,8652,7244,83,0.5422222222222223
153307,تاکستان - خرمدشت,1401-12-15,1440,8615,7253,8615,7253,84,0.5272727272727272
153307,تاکستان - خرمدشت,1401-12-16,1430,9204,7854,9302,7937,82,0.8048484848484848
153307,تاکستان - خرمدشت,1401-12-17,1430,7901,6742,7987,6815,83,0.2735353535353535
153307,تاکستان - خرمدشت,1401-12-18,1400,8876,7614,8990,7711,80,0.6787878787878788
153307,تاکستان - خرمدشت,1401-12-19,1350,6833,6033,7131,6296,82,-0.07232323232323232
153307,تاکستان - خرمدشت,1401-12-20,1440,9045,7570,9045,7570,85,0.701010101010101
153307,تاکستان - خرمدشت,1401-12-21,1315,7952,6415,9179,7404,89,0.7551515151515151
153307,تاکستان - خرمدشت,1401-12-22,1365,8869,7301,9214,7585,88,0.7692929292929293
153307,تاکستان - خرمدشت,1401-12-23,1410,9126,7496,9241,7590,88,0.7802020202020202
153307,تاکستان - خرمدشت,1401-12-24,1400,9683,8073,10034,8365,88,1.1006060606060606
153307,تاکستان - خرمدشت,1401-12-25,1140,7440,6494,10859,9478,81,1.4339393939393938
153307,تاکستان - خرمدشت,1401-12-26,1310,7008,6029,8043,6919,87,0.2961616161616162
153307,تاکستان - خرمدشت,1401-12-27,1130,7372,6452,10707,9370,85,1.3725252525252525
153307,تاکستان - خرمدشت,1401-12-28,1190,10749,9495,11205,9897,89,1.5737373737373737
153307,تاکستان - خرمدشت,1401-12-29,1430,10658,9611,10703,9651,90,1.3709090909090909
153307,تاکستان - خرمدشت,1402-01-01,1435,8209,7697,8220,7707,83,0.36767676767676766
153307,تاکستان - خرمدشت,1402-01-02,1355,6812,6476,7109,6758,78,-0.08121212121212121
153307,تاکستان - خرمدشت,1402-01-03,1380,7929,7244,7987,7296,90,0.2735353535353535
153307,تاکستان - خرمدشت,1402-01-04,1400,7852,7161,8246,7520,90,0.3781818181818182
153307,تاکستان - خرمدشت,1402-01-05,1435,9668,8609,9709,8645,90,0.9692929292929293
153307,تاکستان - خرمدشت,1402-01-06,1425,10032,8889,10101,8950,87,1.1276767676767676
153307,تاکستان - خرمدشت,1402-01-07,1425,9682,8473,9758,8539,86,0.9890909090909091
153307,تاکستان - خرمدشت,1402-01-08,1440,9633,8402,9633,8402,86,0.9385858585858586
153307,تاکستان - خرمدشت,1402-01-09,1290,8228,7137,9719,8430,85,0.9733333333333334
153307,تاکستان - خرمدشت,1402-01-10,1440,10265,9007,10265,9007,88,1.1939393939393939
153307,تاکستان - خرمدشت,1402-01-11,460,1236,1165,7477,7047,77,0.06747474747474748
153307,تاکستان - خرمدشت,1402-01-12,1430,8347,7573,8366,7590,83,0.4266666666666667
153307,تاکستان - خرمدشت,1402-01-13,1440,6246,5717,6246,5717,89,-0.4298989898989899
153307,تاکستان - خرمدشت,1402-01-14,1430,8340,7209,8423,7280,87,0.4496969696969697
153307,تاکستان - خرمدشت,1402-01-15,1280,7014,5883,8496,7126,88,0.47919191919191917
153307,تاکستان - خرمدشت,1402-01-16,1260,7019,5898,8461,7109,86,0.46505050505050505
153307,تاکستان - خرمدشت,1402-01-17,1440,8786,7506,8786,7506,86,0.5963636363636363
153307,تاکستان - خرمدشت,1402-01-18,1425,6388,5640,6486,5726,87,-0.3329292929292929
153307,تاکستان - خرمدشت,1402-01-19,1305,7187,6094,8405,7126,86,0.44242424242424244
153307,تاکستان - خرمدشت,1402-01-20,1070,4966,4180,7776,6545,86,0.18828282828282827
