code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-10,1125,1612,1515,2151,2021,62,-1.0600144613159797
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-11,1220,2959,2806,3443,3264,63,-0.12581344902386118
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-12,1220,2339,2195,2441,2290,60,-0.8503253796095445
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-13,1105,1845,1746,2310,2186,62,-0.9450469992769343
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-14,1195,1786,1695,2174,2063,60,-1.0433839479392624
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-15,1150,1733,1644,2205,2091,62,-1.0209689081706435
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-16,1100,2515,2411,3034,2908,55,-0.4215473608098337
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-17,1290,2732,2620,3403,3263,62,-0.1547360809833695
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-18,1105,3035,2925,3810,3671,63,0.13955169920462762
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-19,1310,2037,1780,2239,1956,68,-0.9963846710050615
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-20,1100,2143,2024,2554,2412,63,-0.7686189443239335
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-21,1285,2903,2789,3578,3437,63,-0.028199566160520606
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-22,1140,3598,3488,4158,4030,57,0.39117859725235
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-23,725,2387,2274,3922,3736,59,0.2205350686912509
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-24,295,107,90,2867,2411,62,-0.5422993492407809
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-25,1205,6052,5204,6246,5370,70,1.900939985538684
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-26,1155,4382,4150,4582,4339,63,0.6977584960231381
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-27,740,1167,843,3295,2380,70,-0.23282718727404195
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-28,1215,3800,3486,3929,3604,72,0.22559652928416485
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1401-12-29,1175,3867,3550,5487,5037,76,1.3521330441070138
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-01-01,380,835,779,3847,3588,77,0.16630513376717282
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-01-02,990,3784,3582,4587,4342,70,0.7013738250180767
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-01-03,1060,3874,3824,4129,4075,68,0.37020968908170643
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-01-04,225,86,85,6750,6671,67,2.2653651482284887
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-01-06,350,391,380,2457,2387,70,-0.8387563268257412
215302,تيران - چادگان (سه راهي سد زاينده‌رود),1402-01-07,185,95,94,2749,2720,68,-0.6276211135213304
