code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333162,فردوس - ديهوک (ديهوک),1401-12-10,1255,1687,501,1968,584,119,-0.12680756395995552
333162,فردوس - ديهوک (ديهوک),1401-12-11,1440,1835,640,1835,640,119,-0.27474972191323693
333162,فردوس - ديهوک (ديهوک),1401-12-12,1440,2175,745,2175,745,120,0.10344827586206896
333162,فردوس - ديهوک (ديهوک),1401-12-13,1385,1684,549,1730,563,119,-0.39154616240266965
333162,فردوس - ديهوک (ديهوک),1401-12-14,1440,2110,579,2110,579,120,0.03114571746384872
333162,فردوس - ديهوک (ديهوک),1401-12-15,1440,1920,558,1920,558,120,-0.18020022246941045
333162,فردوس - ديهوک (ديهوک),1401-12-16,1440,1919,708,1919,708,120,-0.18131256952169078
333162,فردوس - ديهوک (ديهوک),1401-12-17,1440,2113,778,2113,778,120,0.034482758620689655
333162,فردوس - ديهوک (ديهوک),1401-12-18,1440,1864,739,1888,748,119,-0.21579532814238042
333162,فردوس - ديهوک (ديهوک),1401-12-19,1440,3003,1375,3003,1375,120,1.0244716351501668
333162,فردوس - ديهوک (ديهوک),1401-12-20,1405,1905,774,1949,791,119,-0.14794215795328142
333162,فردوس - ديهوک (ديهوک),1401-12-21,1440,2238,738,2238,738,119,0.1735261401557286
333162,فردوس - ديهوک (ديهوک),1401-12-22,1440,2316,804,2316,804,120,0.26028921023359286
333162,فردوس - ديهوک (ديهوک),1401-12-23,1440,2359,909,2359,909,119,0.3081201334816463
333162,فردوس - ديهوک (ديهوک),1401-12-24,1440,2815,1299,2815,1299,120,0.8153503893214683
333162,فردوس - ديهوک (ديهوک),1401-12-25,1440,3457,2017,3457,2017,120,1.5294771968854282
333162,فردوس - ديهوک (ديهوک),1401-12-26,1440,4472,3080,4472,3080,120,2.6585094549499444
333162,فردوس - ديهوک (ديهوک),1401-12-27,1440,2990,2107,2990,2107,119,1.010011123470523
333162,فردوس - ديهوک (ديهوک),1401-12-28,1440,3916,3051,3916,3051,120,2.040044493882091
333162,فردوس - ديهوک (ديهوک),1401-12-29,1440,4978,4204,4978,4204,119,3.221357063403782
333162,فردوس - ديهوک (ديهوک),1402-01-01,1440,4185,3672,4185,3672,120,2.339265850945495
333162,فردوس - ديهوک (ديهوک),1402-01-02,1440,4627,3914,4627,3914,119,2.830923248053393
333162,فردوس - ديهوک (ديهوک),1402-01-03,1440,4282,3419,4282,3419,119,2.447163515016685
333162,فردوس - ديهوک (ديهوک),1402-01-04,1440,4428,3431,4428,3431,119,2.6095661846496108
333162,فردوس - ديهوک (ديهوک),1402-01-05,1440,3800,2765,3800,2765,120,1.9110122358175752
333162,فردوس - ديهوک (ديهوک),1402-01-06,1440,3631,2340,3631,2340,119,1.7230255839822024
333162,فردوس - ديهوک (ديهوک),1402-01-07,1440,3231,2101,3231,2101,120,1.2780867630700778
333162,فردوس - ديهوک (ديهوک),1402-01-08,1440,2806,1844,2806,1844,120,0.8053392658509455
333162,فردوس - ديهوک (ديهوک),1402-01-09,1425,2507,1600,2538,1619,96,0.5072302558398221
333162,فردوس - ديهوک (ديهوک),1402-01-10,1435,2530,1692,2533,1694,85,0.5016685205784205
333162,فردوس - ديهوک (ديهوک),1402-01-11,1440,2999,2169,2999,2169,84,1.0200222469410456
333162,فردوس - ديهوک (ديهوک),1402-01-12,1440,2423,1899,2423,1899,87,0.3793103448275862
333162,فردوس - ديهوک (ديهوک),1402-01-13,1435,1836,1398,1848,1407,87,-0.26028921023359286
333162,فردوس - ديهوک (ديهوک),1402-01-14,1440,2324,1197,2324,1197,84,0.26918798665183535
333162,فردوس - ديهوک (ديهوک),1402-01-15,1435,2377,978,2388,982,83,0.3403781979977753
333162,فردوس - ديهوک (ديهوک),1402-01-16,1440,2135,818,2135,818,81,0.058954393770856504
333162,فردوس - ديهوک (ديهوک),1402-01-17,1440,1931,795,1931,795,82,-0.16796440489432704
333162,فردوس - ديهوک (ديهوک),1402-01-18,1440,2016,810,2016,810,80,-0.07341490545050056
333162,فردوس - ديهوک (ديهوک),1402-01-19,1440,1438,480,1438,480,81,-0.7163515016685206
333162,فردوس - ديهوک (ديهوک),1402-01-20,1440,1530,424,1530,424,78,-0.6140155728587319
