code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833661,حميل - سه راهي شباب,1401-12-10,1440,3103,2252,3103,2252,80,-0.15030549898167006
833661,حميل - سه راهي شباب,1401-12-11,1440,3176,2475,3176,2475,83,-0.12057026476578411
833661,حميل - سه راهي شباب,1401-12-12,1440,2825,2130,2825,2130,80,-0.26354378818737273
833661,حميل - سه راهي شباب,1401-12-13,1440,2693,1975,2693,1975,81,-0.31731160896130345
833661,حميل - سه راهي شباب,1401-12-14,1440,3128,2358,3128,2358,81,-0.14012219959266803
833661,حميل - سه راهي شباب,1401-12-15,1440,3330,2466,3330,2466,80,-0.05784114052953157
833661,حميل - سه راهي شباب,1401-12-16,1440,3560,2817,3560,2817,80,0.03584521384928717
833661,حميل - سه راهي شباب,1401-12-17,1440,2790,2187,2790,2187,77,-0.2778004073319756
833661,حميل - سه راهي شباب,1401-12-18,1440,2348,1845,2348,1845,78,-0.45784114052953157
833661,حميل - سه راهي شباب,1401-12-19,1440,3222,2501,3222,2501,79,-0.10183299389002037
833661,حميل - سه راهي شباب,1401-12-20,1440,2933,2252,2933,2252,83,-0.2195519348268839
833661,حميل - سه راهي شباب,1401-12-21,1440,3232,2448,3232,2448,82,-0.09775967413441955
833661,حميل - سه راهي شباب,1401-12-22,1440,3202,2406,3202,2406,76,-0.109979633401222
833661,حميل - سه راهي شباب,1401-12-23,1440,3263,2447,3263,2447,81,-0.08513238289205703
833661,حميل - سه راهي شباب,1401-12-24,1440,3773,2939,3773,2939,76,0.12260692464358453
833661,حميل - سه راهي شباب,1401-12-25,1440,4541,3765,4541,3765,83,0.43543788187372706
833661,حميل - سه راهي شباب,1401-12-26,1440,4883,4130,4883,4130,81,0.574745417515275
833661,حميل - سه راهي شباب,1401-12-27,1440,4302,3579,4302,3579,83,0.3380855397148676
833661,حميل - سه راهي شباب,1401-12-28,1440,4886,4241,4886,4241,83,0.5759674134419552
833661,حميل - سه راهي شباب,1401-12-29,1440,4880,4475,4880,4475,88,0.5735234215885947
833661,حميل - سه راهي شباب,1402-01-01,1425,2881,2691,2928,2734,79,-0.2215885947046843
833661,حميل - سه راهي شباب,1402-01-02,1430,3054,2828,3098,2868,81,-0.15234215885947047
833661,حميل - سه راهي شباب,1402-01-03,1420,3288,3014,3366,3085,82,-0.043177189409368634
833661,حميل - سه راهي شباب,1402-01-04,1440,3341,2997,3341,2997,80,-0.05336048879837067
833661,حميل - سه راهي شباب,1402-01-05,1440,3072,2673,3072,2673,80,-0.1629327902240326
833661,حميل - سه راهي شباب,1402-01-06,1440,2690,2254,2690,2254,75,-0.3185336048879837
833661,حميل - سه راهي شباب,1402-01-07,1440,2751,2356,2751,2356,77,-0.29368635437881874
833661,حميل - سه راهي شباب,1402-01-08,1440,3022,2574,3022,2574,80,-0.18329938900203666
833661,حميل - سه راهي شباب,1402-01-09,1440,3197,2744,3197,2744,79,-0.1120162932790224
833661,حميل - سه راهي شباب,1402-01-10,1440,3227,2845,3227,2845,79,-0.09979633401221996
833661,حميل - سه راهي شباب,1402-01-11,1440,2566,2333,2566,2333,80,-0.3690427698574338
833661,حميل - سه راهي شباب,1402-01-12,1440,2844,2591,2844,2591,79,-0.25580448065173117
833661,حميل - سه راهي شباب,1402-01-13,1440,2704,2475,2704,2475,68,-0.3128309572301426
833661,حميل - سه راهي شباب,1402-01-14,1440,2443,1987,2443,1987,82,-0.4191446028513238
833661,حميل - سه راهي شباب,1402-01-15,1440,2575,2039,2575,2039,81,-0.3653767820773931
833661,حميل - سه راهي شباب,1402-01-16,1440,2833,2154,2833,2154,81,-0.2602851323828921
833661,حميل - سه راهي شباب,1402-01-17,1440,2667,2173,2667,2173,82,-0.32790224032586557
833661,حميل - سه راهي شباب,1402-01-18,1440,2875,2335,2875,2335,77,-0.24317718940936864
833661,حميل - سه راهي شباب,1402-01-19,1440,2563,1952,2563,1952,82,-0.37026476578411405
833661,حميل - سه راهي شباب,1402-01-20,1440,2839,2121,2839,2121,81,-0.25784114052953155
