code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153207,بوئين‌زهرا - دانسفهان,1401-12-10,1390,10190,7096,10410,7249,76,0.20233812949640287
153207,بوئين‌زهرا - دانسفهان,1401-12-11,1440,11756,8986,11756,8986,76,0.6058153477218226
153207,بوئين‌زهرا - دانسفهان,1401-12-12,1440,8521,6314,8521,6314,77,-0.36390887290167867
153207,بوئين‌زهرا - دانسفهان,1401-12-13,1440,9252,6591,9252,6591,76,-0.1447841726618705
153207,بوئين‌زهرا - دانسفهان,1401-12-14,1440,9583,6512,9583,6512,76,-0.045563549160671464
153207,بوئين‌زهرا - دانسفهان,1401-12-15,1440,9807,6653,9807,6653,75,0.02158273381294964
153207,بوئين‌زهرا - دانسفهان,1401-12-16,1395,10407,7315,10868,7639,77,0.3396282973621103
153207,بوئين‌زهرا - دانسفهان,1401-12-17,1355,9685,6949,10654,7644,78,0.27547961630695444
153207,بوئين‌زهرا - دانسفهان,1401-12-18,1440,11389,8620,11389,8620,81,0.4958033573141487
153207,بوئين‌زهرا - دانسفهان,1401-12-19,1440,9125,6776,9125,6776,79,-0.1828537170263789
153207,بوئين‌زهرا - دانسفهان,1401-12-20,1440,9676,7063,9676,7063,78,-0.017685851318944845
153207,بوئين‌زهرا - دانسفهان,1401-12-21,1360,9139,6251,10064,6883,76,0.09862110311750599
153207,بوئين‌زهرا - دانسفهان,1401-12-22,1325,9805,6771,10523,7266,76,0.23621103117505995
153207,بوئين‌زهرا - دانسفهان,1401-12-23,1410,10308,7138,10520,7284,76,0.2353117505995204
153207,بوئين‌زهرا - دانسفهان,1401-12-24,1375,11188,8010,11984,8579,77,0.6741606714628298
153207,بوئين‌زهرا - دانسفهان,1401-12-25,1255,12505,9821,15592,12245,79,1.755695443645084
153207,بوئين‌زهرا - دانسفهان,1401-12-26,1335,9819,7433,11012,8336,80,0.3827937649880096
153207,بوئين‌زهرا - دانسفهان,1401-12-27,1130,8028,6224,11789,9139,80,0.6157074340527577
153207,بوئين‌زهرا - دانسفهان,1401-12-28,1095,13316,11110,14306,11935,84,1.3702038369304557
153207,بوئين‌زهرا - دانسفهان,1401-12-29,1435,17016,15834,17053,15868,84,2.1936450839328536
153207,بوئين‌زهرا - دانسفهان,1402-01-01,1440,11580,11164,11580,11164,81,0.5530575539568345
153207,بوئين‌زهرا - دانسفهان,1402-01-02,1340,8695,8416,9382,9080,81,-0.10581534772182254
153207,بوئين‌زهرا - دانسفهان,1402-01-03,1435,9936,9580,9951,9594,84,0.06474820143884892
153207,بوئين‌زهرا - دانسفهان,1402-01-04,1435,10296,9797,10302,9802,85,0.16996402877697842
153207,بوئين‌زهرا - دانسفهان,1402-01-05,1435,10827,9866,10868,9903,85,0.3396282973621103
153207,بوئين‌زهرا - دانسفهان,1402-01-06,1405,10944,9664,11068,9773,85,0.3995803357314149
153207,بوئين‌زهرا - دانسفهان,1402-01-07,1420,10852,9298,10951,9382,80,0.3645083932853717
153207,بوئين‌زهرا - دانسفهان,1402-01-08,1410,10875,9175,11273,9510,81,0.46103117505995206
153207,بوئين‌زهرا - دانسفهان,1402-01-09,1315,9863,8234,11498,9598,80,0.5284772182254197
153207,بوئين‌زهرا - دانسفهان,1402-01-10,1440,12313,10562,12313,10562,82,0.7727817745803357
153207,بوئين‌زهرا - دانسفهان,1402-01-11,660,2291,1815,9453,7488,80,-0.08453237410071943
153207,بوئين‌زهرا - دانسفهان,1402-01-12,1410,8827,7739,9161,8031,82,-0.1720623501199041
153207,بوئين‌زهرا - دانسفهان,1402-01-13,1440,6566,6027,6566,6027,82,-0.9499400479616307
153207,بوئين‌زهرا - دانسفهان,1402-01-14,1420,7384,6200,7536,6327,82,-0.6591726618705036
153207,بوئين‌زهرا - دانسفهان,1402-01-15,1400,8018,5996,8321,6222,79,-0.4238609112709832
153207,بوئين‌زهرا - دانسفهان,1402-01-16,1290,7857,5613,9090,6493,78,-0.19334532374100719
153207,بوئين‌زهرا - دانسفهان,1402-01-17,1415,9812,7338,10106,7557,79,0.11121103117505995
153207,بوئين‌زهرا - دانسفهان,1402-01-18,1405,7603,5427,7800,5567,79,-0.5800359712230215
153207,بوئين‌زهرا - دانسفهان,1402-01-19,1385,8302,5843,8626,6071,77,-0.33243405275779375
153207,بوئين‌زهرا - دانسفهان,1402-01-20,1110,5801,3695,8390,5344,75,-0.40317745803357313
