code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163302,بابل - قائمشهر,1401-12-10,1100,35234,32413,40119,36906,64,0.5751797436698969
163302,بابل - قائمشهر,1401-12-11,1430,37084,34281,37410,34582,65,-0.2716473898093154
163302,بابل - قائمشهر,1401-12-12,1435,33589,31527,33766,31693,68,-1.4107533604251328
163302,بابل - قائمشهر,1401-12-13,1325,33882,31233,36528,33672,66,-0.5473585495467334
163302,بابل - قائمشهر,1401-12-14,1425,37106,33914,37617,34381,66,-0.20693966864645202
163302,بابل - قائمشهر,1401-12-15,1435,38841,35785,39024,35953,65,0.2328852766489528
163302,بابل - قائمشهر,1401-12-16,1440,40206,37027,40206,37027,63,0.6023757424195061
163302,بابل - قائمشهر,1401-12-17,1440,34686,31940,34686,31940,65,-1.1231634885901844
163302,بابل - قائمشهر,1401-12-18,1440,37484,34813,37484,34813,66,-0.24851516098780868
163302,بابل - قائمشهر,1401-12-19,1440,35806,33406,35806,33406,67,-0.7730540793998124
163302,بابل - قائمشهر,1401-12-20,1405,38713,35850,39931,36977,66,0.5164113785557987
163302,بابل - قائمشهر,1401-12-21,1435,39292,36099,39481,36272,65,0.37574241950609566
163302,بابل - قائمشهر,1401-12-22,1435,39608,36444,39789,36610,66,0.47202250703344795
163302,بابل - قائمشهر,1401-12-23,1440,39673,36447,39673,36447,65,0.4357611753673023
163302,بابل - قائمشهر,1401-12-24,1435,41266,38000,41447,38166,64,0.9903094717099094
163302,بابل - قائمشهر,1401-12-25,1430,40245,36818,40600,37142,63,0.7255392310096905
163302,بابل - قائمشهر,1401-12-26,1435,36374,33897,36533,34045,66,-0.5457955611128478
163302,بابل - قائمشهر,1401-12-27,1440,41834,39084,41834,39084,65,1.111284776492654
163302,بابل - قائمشهر,1401-12-28,1440,39601,37202,39601,37202,66,0.4132541419193498
163302,بابل - قائمشهر,1401-12-29,1440,29009,27728,29009,27728,69,-2.8977805564238825
163302,بابل - قائمشهر,1402-01-01,1440,27297,26654,27297,26654,69,-3.4329477961863084
163302,بابل - قائمشهر,1402-01-02,1390,27213,26589,31509,30786,64,-2.116286339481088
163302,بابل - قائمشهر,1402-01-03,1440,35918,34939,35918,34939,68,-0.7380431384807753
163302,بابل - قائمشهر,1402-01-04,1425,41910,40781,42563,41416,67,1.3391684901531729
163302,بابل - قائمشهر,1402-01-05,1415,44393,42642,45514,43718,66,2.2616442638324474
163302,بابل - قائمشهر,1402-01-06,1440,44384,42301,44384,42301,66,1.9084088777743045
163302,بابل - قائمشهر,1402-01-07,1440,42930,40981,42930,40981,67,1.4538918412003752
163302,بابل - قائمشهر,1402-01-08,1435,40874,38785,41043,38945,67,0.8640200062519537
163302,بابل - قائمشهر,1402-01-09,1400,39992,37795,41489,39209,66,1.0034385745545482
163302,بابل - قائمشهر,1402-01-10,1395,43465,41268,44835,42568,66,2.0493904345107845
163302,بابل - قائمشهر,1402-01-11,1425,39496,37958,39979,38422,61,0.5314160675211004
163302,بابل - قائمشهر,1402-01-12,1435,35715,34319,35903,34499,63,-0.742732103782432
163302,بابل - قائمشهر,1402-01-13,1435,29550,28687,29609,28744,71,-2.710221944357612
163302,بابل - قائمشهر,1402-01-14,1440,38562,36446,38562,36446,69,0.08846514535792435
163302,بابل - قائمشهر,1402-01-15,1440,36874,34388,36874,34388,68,-0.43919974992185057
163302,بابل - قائمشهر,1402-01-16,1435,37105,34429,37275,34586,67,-0.31384807752422633
163302,بابل - قائمشهر,1402-01-17,1440,37083,34381,37083,34381,68,-0.373866833385433
163302,بابل - قائمشهر,1402-01-18,1440,31012,29282,31012,29282,70,-2.2716473898093152
163302,بابل - قائمشهر,1402-01-19,1415,31470,29310,34260,31908,68,-1.2563301031572367
163302,بابل - قائمشهر,1402-01-20,1440,35936,33334,35936,33334,67,-0.7324163801187871
