code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973951.0,مينودشت - آزادشهر,1401-12-10,1440.0,10484.0,9103.0,10484.0,9103.0,81.0,0.156754264638082
973951.0,مينودشت - آزادشهر,1401-12-11,1440.0,10641.0,9284.0,10641.0,9284.0,81.0,0.1929460580912863
973951.0,مينودشت - آزادشهر,1401-12-12,1440.0,9822.0,8639.0,9822.0,8639.0,81.0,0.0041493775933609
973951.0,مينودشت - آزادشهر,1401-12-13,1440.0,10225.0,8924.0,10225.0,8924.0,82.0,0.0970493314891655
973951.0,مينودشت - آزادشهر,1401-12-14,1440.0,10364.0,8905.0,10364.0,8905.0,81.0,0.1290917473490087
973951.0,مينودشت - آزادشهر,1401-12-15,745.0,4029.0,3378.0,10112.0,8478.0,81.0,0.0710004610419548
973951.0,"0     مينودشت - آزادشهر
1     مينودشت - آزادشهر
2     مينودشت - آزادشهر
3     مينودشت - آزادشهر
4     مينودشت - آزادشهر
5     مينودشت - آزادشهر
6     مينودشت - آزادشهر
7     مينودشت - آزادشهر
8     مينودشت - آزادشهر
9     مينودشت - آزادشهر
10    مينودشت - آزادشهر
11    مينودشت - آزادشهر
12    مينودشت - آزادشهر
13    مينودشت - آزادشهر
14    مينودشت - آزادشهر
15    مينودشت - آزادشهر
16    مينودشت - آزادشهر
17    مينودشت - آزادشهر
18    مينودشت - آزادشهر
19    مينودشت - آزادشهر
20    مينودشت - آزادشهر
21    مينودشت - آزادشهر
22    مينودشت - آزادشهر
23    مينودشت - آزادشهر
24    مينودشت - آزادشهر
25    مينودشت - آزادشهر
26    مينودشت - آزادشهر
27    مينودشت - آزادشهر
28    مينودشت - آزادشهر
29    مينودشت - آزادشهر
30    مينودشت - آزادشهر
31    مينودشت - آزادشهر
32    مينودشت - آزادشهر
33    مينودشت - آزادشهر
34    مينودشت - آزادشهر
35    مينودشت - آزادشهر
36    مينودشت - آزادشهر
37    مينودشت - آزادشهر
38    مينودشت - آزادشهر
Name: name, dtype: object",1401-12-16,730.0,4852.5,4220.0,10486.0,9081.5,82.0,0.1572153065928999
973951.0,مينودشت - آزادشهر,1401-12-17,715.0,5676.0,5062.0,10860.0,9685.0,83.0,0.243430152143845
973951.0,مينودشت - آزادشهر,1401-12-18,1440.0,10599.0,9380.0,10599.0,9380.0,82.0,0.1832641770401106
973951.0,مينودشت - آزادشهر,1401-12-19,1440.0,11571.0,10333.0,11571.0,10333.0,83.0,0.4073305670816044
