code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543151,تقاطع سراوان - امامزاده هاشم,1401-12-10,1395,27855,22833,28599,23442,81,-0.22899505766062603
543151,تقاطع سراوان - امامزاده هاشم,1401-12-11,1440,28872,23998,28872,23998,82,-0.20532385329055752
543151,تقاطع سراوان - امامزاده هاشم,1401-12-12,1320,38789,33959,44959,39360,81,1.1895430503771784
543151,تقاطع سراوان - امامزاده هاشم,1401-12-13,1440,30170,25033,30170,25033,83,-0.09277724789733807
543151,تقاطع سراوان - امامزاده هاشم,1401-12-14,1400,26937,21796,27889,22566,82,-0.2905575305644672
543151,تقاطع سراوان - امامزاده هاشم,1401-12-15,1440,27713,22465,27713,22465,82,-0.30581808722795456
543151,تقاطع سراوان - امامزاده هاشم,1401-12-16,1215,21625,17887,28137,23273,77,-0.2690540189022804
543151,تقاطع سراوان - امامزاده هاشم,1401-12-17,1320,24098,20018,27033,22456,79,-0.36477932888233766
543151,تقاطع سراوان - امامزاده هاشم,1401-12-18,1385,27408,23353,28618,24383,74,-0.2273476112026359
543151,تقاطع سراوان - امامزاده هاشم,1401-12-19,1430,44157,40382,44568,40757,81,1.1556403364259082
543151,تقاطع سراوان - امامزاده هاشم,1401-12-20,1440,33401,28160,33401,28160,82,0.1873753576692968
543151,تقاطع سراوان - امامزاده هاشم,1401-12-21,1335,25718,20921,28425,23123,81,-0.24408219890748287
543151,تقاطع سراوان - امامزاده هاشم,1401-12-22,1350,26872,21599,28534,22934,81,-0.23463105870111853
543151,تقاطع سراوان - امامزاده هاشم,1401-12-23,1330,24250,19698,26767,21742,80,-0.38784357929419927
543151,تقاطع سراوان - امامزاده هاشم,1401-12-24,1430,28822,23684,29062,23881,78,-0.18884938871065637
543151,تقاطع سراوان - امامزاده هاشم,1401-12-25,1400,28155,23784,29400,24835,79,-0.15954218330009537
543151,تقاطع سراوان - امامزاده هاشم,1401-12-26,1315,27583,24247,30589,26889,83,-0.056446718113240264
543151,تقاطع سراوان - امامزاده هاشم,1401-12-27,1400,30306,25945,30567,26168,84,-0.05835428769617619
543151,تقاطع سراوان - امامزاده هاشم,1401-12-28,1195,25218,22814,29678,26848,80,-0.13543744038845054
543151,تقاطع سراوان - امامزاده هاشم,1401-12-29,1440,26587,25070,26587,25070,81,-0.4034509667909477
543151,تقاطع سراوان - امامزاده هاشم,1402-01-01,1375,22634,22099,23169,22621,79,-0.6998179138125379
543151,تقاطع سراوان - امامزاده هاشم,1402-01-02,1290,25042,24427,29419,28696,75,-0.15789473684210525
543151,تقاطع سراوان - امامزاده هاشم,1402-01-03,1355,36468,35513,39675,38636,81,0.7313795196392959
543151,تقاطع سراوان - امامزاده هاشم,1402-01-04,1310,45386,43797,50474,48706,61,1.6677360617358883
543151,تقاطع سراوان - امامزاده هاشم,1402-01-05,1440,43247,40462,43247,40462,58,1.0410994537414375
543151,تقاطع سراوان - امامزاده هاشم,1402-01-06,1320,41734,39382,46662,44032,64,1.337206277638082
543151,تقاطع سراوان - امامزاده هاشم,1402-01-07,1345,49288,46873,51813,49274,77,1.7838376831700338
543151,تقاطع سراوان - امامزاده هاشم,1402-01-08,1370,46987,44197,49066,46152,77,1.5456516084279892
543151,تقاطع سراوان - امامزاده هاشم,1402-01-09,1315,47657,45164,51354,48667,73,1.7440388450533253
543151,تقاطع سراوان - امامزاده هاشم,1402-01-10,1405,46749,43842,48708,45679,64,1.5146102488511228
543151,تقاطع سراوان - امامزاده هاشم,1402-01-11,1140,32027,27526,41781,35909,47,0.9139859533512529
543151,تقاطع سراوان - امامزاده هاشم,1402-01-12,1355,50442,47879,52906,50217,63,1.878609208358623
543151,تقاطع سراوان - امامزاده هاشم,1402-01-13,1350,54647,53544,58563,57380,74,2.3691147142981013
543151,تقاطع سراوان - امامزاده هاشم,1402-01-14,1430,59812,56372,60334,56863,74,2.522674065724443
543151,تقاطع سراوان - امامزاده هاشم,1402-01-15,1410,42454,38537,43543,39525,82,1.0667649354027573
543151,تقاطع سراوان - امامزاده هاشم,1402-01-16,1285,27857,23691,32087,27288,84,0.07344142894303303
543151,تقاطع سراوان - امامزاده هاشم,1402-01-17,1440,32778,28522,32778,28522,85,0.13335645538888408
543151,تقاطع سراوان - امامزاده هاشم,1402-01-18,1375,36525,33778,38576,35674,83,0.636087748200815
543151,تقاطع سراوان - امامزاده هاشم,1402-01-19,1400,26832,22894,27958,23854,85,-0.2845746986907136
543151,تقاطع سراوان - امامزاده هاشم,1402-01-20,1335,23404,19034,24988,20322,86,-0.5420965923870632
