code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-10,1405,8324,5135,8446,5210,86,0.06707983959168794
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-11,1440,8564,5790,8564,5790,88,0.11009843237331389
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-12,1440,6033,4287,6033,4287,88,-0.8126139263580022
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-13,1440,6668,3978,6668,3978,85,-0.5811155668975574
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-14,1440,7434,4394,7434,4394,82,-0.3018592781625957
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-15,1435,7583,4294,7627,4318,83,-0.23149835946044478
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-16,1440,9765,6491,9765,6491,85,0.5479402114473204
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-17,1440,8685,6162,8685,6162,86,0.15421071819176085
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-18,1210,7139,4778,8115,5431,84,-0.05359095880422895
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-19,1095,6515,4744,7221,5258,89,-0.3795114837768866
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-20,1440,8032,5061,8032,5061,84,-0.08384979948960991
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-21,1360,7461,4423,8004,4744,84,-0.0940576011666059
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-22,1370,8255,4952,8715,5227,84,0.16514764855997083
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-23,1410,8794,5485,8979,5600,85,0.26139263580021876
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-24,1435,9934,6600,9976,6627,87,0.6248632883703974
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-25,1440,13207,9405,13207,9405,86,1.8027706890266133
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-26,1425,12706,9938,12823,10029,90,1.6627779803135254
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-27,1405,12476,9479,12930,9823,90,1.7017863652934744
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-28,1165,14761,12344,16534,13826,92,3.015676266861101
153454,آزادراه چرم شهر - آبيک (آبيک),1401-12-29,1435,17493,16025,17523,16052,93,3.3762304046664235
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-01,1440,13750,13192,13750,13192,95,2.000729128691214
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-02,1370,11149,10675,11499,11010,94,1.180094786729858
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-03,1435,11860,11449,11894,11481,97,1.3240977032446226
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-04,1435,12142,11498,12160,11515,95,1.4210718191760845
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-05,1435,11667,10837,11712,10878,95,1.2577469923441487
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-06,1420,11596,10303,11713,10406,95,1.2581115566897558
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-07,1435,11435,9926,11462,9949,89,1.1666059059423988
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-08,1440,11002,9329,11002,9329,92,0.998906306963179
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-09,1440,10360,8687,10360,8687,93,0.7648559970834853
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-10,1415,10130,8789,10348,8978,92,0.7604812249362013
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-11,1420,8044,7039,8252,7221,90,-0.0036456434560699965
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-12,1245,6275,5615,6464,5784,93,-0.6554866934013853
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-13,1440,5024,4562,5024,4562,91,-1.1804593510754648
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-14,1440,5069,4119,5069,4119,91,-1.16405395552315
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-15,1440,5888,3996,5888,3996,87,-0.8654757564710172
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-16,1380,5854,3849,6143,4039,89,-0.7725118483412322
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-17,1440,6530,4459,6530,4459,88,-0.6314254465913234
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-18,1430,5498,3745,5524,3762,87,-0.998177178271965
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-19,1430,5782,3473,5806,3487,85,-0.8953700328107911
153454,آزادراه چرم شهر - آبيک (آبيک),1402-01-20,1355,5715,3283,6086,3496,82,-0.7932920160408312
