code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323257,سه راهي ايرج - سنخواست,1401-12-10,1400,1992,1614,2058,1667,84,-0.1641337386018237
323257,سه راهي ايرج - سنخواست,1401-12-11,1435,2278,1925,2295,1939,85,0.5562310030395137
323257,سه راهي ايرج - سنخواست,1401-12-12,1440,1800,1502,1800,1502,84,-0.9483282674772037
323257,سه راهي ايرج - سنخواست,1401-12-13,1400,1858,1578,1943,1650,84,-0.513677811550152
323257,سه راهي ايرج - سنخواست,1401-12-14,1430,1841,1546,1850,1553,83,-0.7963525835866262
323257,سه راهي ايرج - سنخواست,1401-12-15,1435,1871,1559,1879,1565,82,-0.7082066869300911
323257,سه راهي ايرج - سنخواست,1401-12-16,1425,2163,1853,2192,1877,83,0.24316109422492402
323257,سه راهي ايرج - سنخواست,1401-12-17,1440,2038,1724,2038,1724,83,-0.22492401215805471
323257,سه راهي ايرج - سنخواست,1401-12-18,1430,2295,2043,2310,2056,82,0.601823708206687
323257,سه راهي ايرج - سنخواست,1401-12-19,1425,1817,1529,1843,1550,81,-0.817629179331307
323257,سه راهي ايرج - سنخواست,1401-12-20,1430,1949,1705,1968,1721,80,-0.4376899696048632
323257,سه راهي ايرج - سنخواست,1401-12-21,1355,1819,1555,1991,1702,81,-0.3677811550151976
323257,سه راهي ايرج - سنخواست,1401-12-22,1385,2001,1674,2074,1735,84,-0.11550151975683891
323257,سه راهي ايرج - سنخواست,1401-12-23,1400,2136,1740,2207,1797,83,0.2887537993920973
323257,سه راهي ايرج - سنخواست,1401-12-24,1430,2426,2100,2453,2123,81,1.0364741641337385
323257,سه راهي ايرج - سنخواست,1401-12-25,1425,2681,2390,2733,2436,81,1.8875379939209727
323257,سه راهي ايرج - سنخواست,1401-12-26,1430,2246,1947,2258,1957,81,0.44376899696048633
323257,سه راهي ايرج - سنخواست,1401-12-27,1410,3042,2796,3129,2875,78,3.0911854103343464
323257,سه راهي ايرج - سنخواست,1401-12-28,1260,3073,2871,3410,3185,76,3.945288753799392
323257,سه راهي ايرج - سنخواست,1401-12-29,1415,2797,2603,2872,2672,81,2.310030395136778
323257,سه راهي ايرج - سنخواست,1402-01-01,1430,2973,2890,3014,2929,81,2.7416413373860182
323257,سه راهي ايرج - سنخواست,1402-01-02,1350,2235,2159,2395,2313,80,0.8601823708206687
323257,سه راهي ايرج - سنخواست,1402-01-03,1420,2808,2676,2850,2716,82,2.243161094224924
323257,سه راهي ايرج - سنخواست,1402-01-04,1415,2903,2757,2981,2831,80,2.641337386018237
323257,سه راهي ايرج - سنخواست,1402-01-05,1420,3078,2944,3145,3008,78,3.139817629179331
323257,سه راهي ايرج - سنخواست,1402-01-06,1420,3102,2892,3146,2933,79,3.142857142857143
323257,سه راهي ايرج - سنخواست,1402-01-07,1390,2656,2475,2792,2601,77,2.066869300911854
323257,سه راهي ايرج - سنخواست,1402-01-08,1420,2734,2437,2792,2488,81,2.066869300911854
323257,سه راهي ايرج - سنخواست,1402-01-09,1405,3183,2974,3220,3008,79,3.3677811550151975
323257,سه راهي ايرج - سنخواست,1402-01-10,1410,3112,2902,3227,3009,80,3.3890577507598785
323257,سه راهي ايرج - سنخواست,1402-01-11,980,2393,2273,3714,3527,78,4.869300911854103
323257,سه راهي ايرج - سنخواست,1402-01-12,1430,2885,2748,2911,2772,78,2.4285714285714284
323257,سه راهي ايرج - سنخواست,1402-01-13,1435,2584,2403,2597,2415,84,1.4741641337386018
323257,سه راهي ايرج - سنخواست,1402-01-14,1435,2786,2603,2802,2617,82,2.0972644376899696
323257,سه راهي ايرج - سنخواست,1402-01-15,1435,2680,2444,2699,2461,82,1.78419452887538
323257,سه راهي ايرج - سنخواست,1402-01-16,1410,2369,2087,2439,2148,82,0.993920972644377
323257,سه راهي ايرج - سنخواست,1402-01-17,1435,2526,2275,2544,2291,82,1.3130699088145896
323257,سه راهي ايرج - سنخواست,1402-01-18,1420,2056,1853,2091,1884,81,-0.06382978723404255
323257,سه راهي ايرج - سنخواست,1402-01-19,1430,2060,1819,2075,1832,82,-0.11246200607902736
323257,سه راهي ايرج - سنخواست,1402-01-20,1365,1962,1708,2096,1824,81,-0.0486322188449848
