code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-10,1435,4985,3414,4992,3418,67,0.33915211970074816
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-11,1435,5021,3533,5026,3536,67,0.36741479634247715
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-12,1250,3650,2771,4104,3115,69,-0.39900249376558605
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-13,1335,4020,2613,4322,2809,65,-0.21778886118038238
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-14,1230,4044,2689,4670,3105,64,0.0714879467996675
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-15,1200,4143,2762,4775,3183,65,0.15876974231088944
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-16,1365,4272,2915,4513,3079,64,-0.05901911886949293
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-17,1435,4369,3004,4374,3007,66,-0.1745635910224439
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-18,960,3321,2328,4367,3061,65,-0.18038237738985868
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-19,1430,3693,2729,3718,2747,69,-0.7198669991687449
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-20,1435,4641,3067,4647,3070,66,0.05236907730673317
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-21,1435,5492,3501,5498,3504,64,0.7597672485453034
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-22,950,2188,1449,3684,2439,64,-0.7481296758104738
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-23,895,3304,2137,4425,2862,66,-0.13216957605985039
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-24,1440,4982,3406,4982,3406,65,0.33083956774729845
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-25,1440,5259,3772,5259,3772,67,0.5610972568578554
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-26,1440,4393,3352,4393,3352,69,-0.15876974231088944
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-27,1215,4075,2905,4695,3346,67,0.09226932668329177
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-28,1155,3870,2874,4793,3559,67,0.17373233582709893
363228,کمربندي جنوبي اهواز(جنوب به شرق),1401-12-29,1240,3863,3133,3883,3149,69,-0.5827098919368247
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-01,945,2150,1958,3236,2947,72,-1.1205320033250208
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-02,1175,2852,2600,3657,3333,73,-0.770573566084788
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-03,1250,2959,2707,3100,2835,73,-1.2335827098919367
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-04,1310,3304,3016,3343,3051,74,-1.0315876974231089
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-05,1240,3511,2876,4055,3321,71,-0.4397339983374896
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-06,180,162,118,4477,3261,68,-0.0889443059019119
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-07,365,1109,862,3947,3067,73,-0.5295095594347464
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-08,1155,3641,2745,4073,3070,69,-0.4247714048212801
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-09,1345,4090,3137,4488,3442,70,-0.0798004987531172
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-10,1380,4181,3325,4451,3539,69,-0.11055694098088113
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-11,845,2007,1753,3298,2880,71,-1.0689941812136325
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-12,1010,3098,2759,3117,2775,74,-1.2194513715710724
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-13,1245,2224,2087,2249,2110,75,-1.9409808811305072
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-14,1170,3049,2260,3629,2689,71,-0.7938487115544473
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-15,1170,3432,2380,4005,2777,68,-0.48129675810473815
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-16,1175,3392,2328,3974,2727,69,-0.5070656691604323
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-17,1115,3621,2534,4173,2920,68,-0.341645885286783
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-18,1345,2943,2144,3081,2244,71,-1.2493765586034913
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-19,1325,3582,2398,4007,2682,67,-0.4796342477140482
363228,کمربندي جنوبي اهواز(جنوب به شرق),1402-01-20,1370,3701,2489,4095,2753,68,-0.40648379052369077
