code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853403,پاتاوه - دهدشت,1401-12-10,1420,2902,2484,2950,2525,77,-0.5
853403,پاتاوه - دهدشت,1401-12-11,1435,3605,3224,3626,3242,77,0.5242424242424243
853403,پاتاوه - دهدشت,1401-12-12,1430,1487,1324,3504,3119,75,0.3393939393939394
853403,پاتاوه - دهدشت,1401-12-13,1295,2093,1793,2383,2041,76,-1.3590909090909091
853403,پاتاوه - دهدشت,1401-12-14,1420,2619,2284,2672,2330,79,-0.9212121212121213
853403,پاتاوه - دهدشت,1401-12-15,1435,2805,2451,2806,2451,78,-0.7181818181818181
853403,پاتاوه - دهدشت,1401-12-16,1435,3155,2784,3168,2795,79,-0.1696969696969697
853403,پاتاوه - دهدشت,1401-12-17,1440,2710,2475,2710,2475,74,-0.8636363636363636
853403,پاتاوه - دهدشت,1401-12-18,1440,3329,3044,3329,3044,78,0.07424242424242425
853403,پاتاوه - دهدشت,1401-12-19,1435,1915,1754,1935,1772,70,-2.037878787878788
853403,پاتاوه - دهدشت,1401-12-20,1435,1250,1067,4064,3469,76,1.187878787878788
853403,پاتاوه - دهدشت,1401-12-21,1345,2538,2239,2770,2443,77,-0.7727272727272727
853403,پاتاوه - دهدشت,1401-12-22,1430,2165,1962,2202,1995,73,-1.6333333333333333
853403,پاتاوه - دهدشت,1401-12-23,1410,2759,2442,2815,2491,75,-0.7045454545454546
853403,پاتاوه - دهدشت,1401-12-24,1410,3601,3196,3700,3283,76,0.6363636363636364
853403,پاتاوه - دهدشت,1401-12-25,1440,4743,4341,4592,4202,77,1.9878787878787878
853403,پاتاوه - دهدشت,1401-12-26,1345,4103,3700,4410,3976,71,1.7121212121212122
853403,پاتاوه - دهدشت,1401-12-27,1440,3689,3308,3689,3308,76,0.6196969696969697
853403,پاتاوه - دهدشت,1401-12-28,1440,4946,4536,4946,4536,77,2.5242424242424244
853403,پاتاوه - دهدشت,1401-12-29,1440,4854,4597,4854,4597,76,2.3848484848484848
853403,پاتاوه - دهدشت,1402-01-01,1400,3196,3086,3324,3209,71,0.06666666666666667
853403,پاتاوه - دهدشت,1402-01-02,1380,3152,3007,3214,3066,73,-0.1
853403,پاتاوه - دهدشت,1402-01-03,1435,3974,3844,3987,3856,74,1.0712121212121213
853403,پاتاوه - دهدشت,1402-01-04,1160,2845,2725,3403,3259,76,0.18636363636363637
853403,پاتاوه - دهدشت,1402-01-05,1425,3138,2938,3169,2967,74,-0.16818181818181818
853403,پاتاوه - دهدشت,1402-01-06,1440,3094,2909,3094,2909,72,-0.2818181818181818
853403,پاتاوه - دهدشت,1402-01-07,1435,2462,2306,2475,2318,74,-1.2196969696969697
853403,پاتاوه - دهدشت,1402-01-08,1365,3117,2897,3376,3137,77,0.14545454545454545
853403,پاتاوه - دهدشت,1402-01-09,1435,2328,2133,3819,3499,75,0.8166666666666667
853403,پاتاوه - دهدشت,1402-01-10,1415,3452,3242,4312,4049,72,1.5636363636363637
853403,پاتاوه - دهدشت,1402-01-11,1440,3388,3154,3466,3226,71,0.2818181818181818
853403,پاتاوه - دهدشت,1402-01-12,1315,387,356,1622,1492,57,-2.512121212121212
853403,پاتاوه - دهدشت,1402-01-13,1440,365,355,365,355,66,-4.416666666666667
853403,پاتاوه - دهدشت,1402-01-14,1430,1522,1367,1985,1782,75,-1.9621212121212122
853403,پاتاوه - دهدشت,1402-01-15,1390,2222,1959,2496,2200,77,-1.187878787878788
853403,پاتاوه - دهدشت,1402-01-16,1425,2003,1799,2607,2341,77,-1.0196969696969698
853403,پاتاوه - دهدشت,1402-01-17,1430,3283,2991,3810,3471,75,0.803030303030303
853403,پاتاوه - دهدشت,1402-01-18,1440,3637,3265,4254,3818,75,1.4757575757575758
853403,پاتاوه - دهدشت,1402-01-19,1435,2681,2335,2699,2350,76,-0.8803030303030303
853403,پاتاوه - دهدشت,1402-01-20,1435,2960,2602,2974,2614,78,-0.4636363636363636
