code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314202,درگز-لطف آباد,1401-12-10,1440,1455,1169,1455,1169,70,0.5384615384615384
314202,درگز-لطف آباد,1401-12-11,1440,1372,1115,1372,1115,70,-0.1
314202,درگز-لطف آباد,1401-12-12,1440,1220,945,1220,945,69,-1.2692307692307692
314202,درگز-لطف آباد,1401-12-13,1440,1465,1171,1465,1171,69,0.6153846153846154
314202,درگز-لطف آباد,1401-12-14,1440,1400,1151,1400,1151,68,0.11538461538461539
314202,درگز-لطف آباد,1401-12-15,1440,1372,1139,1372,1139,71,-0.1
314202,درگز-لطف آباد,1401-12-16,1440,1421,1173,1440,1188,69,0.4230769230769231
314202,درگز-لطف آباد,1401-12-17,1440,1403,1100,1403,1100,67,0.13846153846153847
314202,درگز-لطف آباد,1401-12-18,1440,1524,1274,1524,1274,69,1.0692307692307692
314202,درگز-لطف آباد,1401-12-19,1440,1240,1035,1240,1035,71,-1.1153846153846154
314202,درگز-لطف آباد,1401-12-20,1440,1386,1168,1390,1171,70,0.038461538461538464
314202,درگز-لطف آباد,1401-12-21,1440,1420,1158,1420,1158,69,0.2692307692307692
314202,درگز-لطف آباد,1401-12-22,1440,1441,1194,1441,1194,68,0.4307692307692308
314202,درگز-لطف آباد,1401-12-23,1440,1527,1244,1527,1244,69,1.0923076923076922
314202,درگز-لطف آباد,1401-12-24,1440,1491,1161,1491,1161,69,0.8153846153846154
314202,درگز-لطف آباد,1401-12-25,1440,1553,1284,1553,1284,70,1.2923076923076924
314202,درگز-لطف آباد,1401-12-26,1440,1294,1033,1294,1033,68,-0.7
314202,درگز-لطف آباد,1401-12-27,1440,1548,1272,1548,1272,69,1.2538461538461538
314202,درگز-لطف آباد,1401-12-28,1440,1600,1376,1600,1376,69,1.6538461538461537
314202,درگز-لطف آباد,1401-12-29,1440,1652,1436,1652,1436,69,2.0538461538461537
314202,درگز-لطف آباد,1402-01-01,1440,1390,1249,1390,1249,67,0.038461538461538464
314202,درگز-لطف آباد,1402-01-02,1440,1693,1519,1701,1526,66,2.4307692307692306
314202,درگز-لطف آباد,1402-01-03,1440,1672,1532,1672,1532,67,2.207692307692308
314202,درگز-لطف آباد,1402-01-04,1440,1655,1533,1655,1533,68,2.076923076923077
314202,درگز-لطف آباد,1402-01-05,1440,1683,1461,1683,1461,68,2.292307692307692
314202,درگز-لطف آباد,1402-01-06,1440,1642,1428,1642,1428,68,1.976923076923077
314202,درگز-لطف آباد,1402-01-07,1440,1541,1405,1541,1405,69,1.2
314202,درگز-لطف آباد,1402-01-08,1440,1559,1398,1559,1398,67,1.3384615384615384
314202,درگز-لطف آباد,1402-01-09,1440,1553,1371,1562,1378,69,1.3615384615384616
314202,درگز-لطف آباد,1402-01-10,1440,1663,1417,1663,1417,67,2.1384615384615384
314202,درگز-لطف آباد,1402-01-11,1440,1639,1494,1639,1494,67,1.9538461538461538
314202,درگز-لطف آباد,1402-01-12,1440,1738,1565,1738,1565,66,2.7153846153846155
314202,درگز-لطف آباد,1402-01-13,1440,1531,1430,1531,1430,66,1.123076923076923
314202,درگز-لطف آباد,1402-01-14,1440,1335,1159,1342,1165,70,-0.33076923076923076
314202,درگز-لطف آباد,1402-01-15,1440,1263,1124,1263,1124,71,-0.9384615384615385
314202,درگز-لطف آباد,1402-01-16,1440,1305,1155,1305,1155,71,-0.6153846153846154
314202,درگز-لطف آباد,1402-01-17,1440,1400,1143,1400,1143,69,0.11538461538461539
314202,درگز-لطف آباد,1402-01-18,1440,1166,933,1166,933,68,-1.6846153846153846
314202,درگز-لطف آباد,1402-01-19,1440,1331,1114,1331,1114,70,-0.4153846153846154
314202,درگز-لطف آباد,1402-01-20,1440,1304,1109,1304,1109,70,-0.6230769230769231
