code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973204,بندر ترکمن - کردکوي,1401-12-10,1425,4227,4109,4273,4153,96,-0.3411458333333333
973204,بندر ترکمن - کردکوي,1401-12-11,1440,4048,3939,4048,3939,97,-0.9270833333333334
973204,بندر ترکمن - کردکوي,1401-12-12,1440,3913,3832,3913,3832,96,-1.2786458333333333
973204,بندر ترکمن - کردکوي,1401-12-13,1255,3906,3774,4292,4146,99,-0.2916666666666667
973204,بندر ترکمن - کردکوي,1401-12-18,445,1489,1449,4547,4424,95,0.3723958333333333
973204,بندر ترکمن - کردکوي,1401-12-19,1440,4060,3924,4060,3924,94,-0.8958333333333334
973204,بندر ترکمن - کردکوي,1401-12-20,1440,4556,4340,4556,4340,97,0.3958333333333333
973204,بندر ترکمن - کردکوي,1401-12-21,1440,4934,4720,4934,4720,98,1.3802083333333333
973204,بندر ترکمن - کردکوي,1401-12-22,1430,4972,4724,5000,4750,97,1.5520833333333333
973204,بندر ترکمن - کردکوي,1401-12-23,1440,4349,4135,4349,4135,98,-0.14322916666666666
973204,بندر ترکمن - کردکوي,1401-12-24,1440,4595,4389,4595,4389,97,0.4973958333333333
973204,بندر ترکمن - کردکوي,1401-12-25,1365,4421,4203,4564,4338,95,0.4166666666666667
973204,بندر ترکمن - کردکوي,1401-12-26,1345,4368,4202,4395,4227,96,-0.0234375
973204,بندر ترکمن - کردکوي,1401-12-27,1345,5014,4793,4757,4547,98,0.9192708333333334
973204,بندر ترکمن - کردکوي,1401-12-28,1365,5056,4873,5101,4916,99,1.8151041666666667
973204,بندر ترکمن - کردکوي,1401-12-29,1365,4545,4439,4571,4464,94,0.4348958333333333
973204,بندر ترکمن - کردکوي,1402-01-01,1330,3130,3081,3173,3123,95,-3.2057291666666665
973204,بندر ترکمن - کردکوي,1402-01-02,1315,3785,3703,3822,3739,92,-1.515625
973204,بندر ترکمن - کردکوي,1402-01-03,1330,3986,3875,4026,3913,95,-0.984375
973204,بندر ترکمن - کردکوي,1402-01-04,1385,4400,4270,4418,4287,96,0.036458333333333336
973204,بندر ترکمن - کردکوي,1402-01-05,1440,4553,4337,4553,4337,97,0.3880208333333333
973204,بندر ترکمن - کردکوي,1402-01-06,1440,4663,4450,4663,4450,96,0.6744791666666666
973204,بندر ترکمن - کردکوي,1402-01-07,1440,4880,4694,4880,4694,96,1.2395833333333333
973204,بندر ترکمن - کردکوي,1402-01-08,1440,4510,4355,4510,4355,97,0.2760416666666667
973204,بندر ترکمن - کردکوي,1402-01-09,1440,4540,4377,4540,4377,96,0.3541666666666667
973204,بندر ترکمن - کردکوي,1402-01-10,1440,4541,4367,4541,4367,96,0.3567708333333333
973204,بندر ترکمن - کردکوي,1402-01-11,1440,3756,3618,3756,3618,94,-1.6875
973204,بندر ترکمن - کردکوي,1402-01-12,1440,3171,3084,3171,3084,89,-3.2109375
973204,بندر ترکمن - کردکوي,1402-01-13,1440,3460,3387,3460,3387,94,-2.4583333333333335
973204,بندر ترکمن - کردکوي,1402-01-14,1440,4406,4182,4406,4182,97,0.005208333333333333
973204,بندر ترکمن - کردکوي,1402-01-15,1440,3993,3830,3993,3830,98,-1.0703125
973204,بندر ترکمن - کردکوي,1402-01-16,1440,4072,3887,4072,3887,97,-0.8645833333333334
973204,بندر ترکمن - کردکوي,1402-01-17,1440,3764,3602,3764,3602,97,-1.6666666666666667
973204,بندر ترکمن - کردکوي,1402-01-18,1440,3234,3117,3234,3117,96,-3.046875
973204,بندر ترکمن - کردکوي,1402-01-19,1440,4053,3848,4053,3848,97,-0.9140625
973204,بندر ترکمن - کردکوي,1402-01-20,1440,3923,3736,3923,3736,98,-1.2526041666666667
