code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214808,تيران - داران (سه راهي دامنه),1401-12-10,1355,5498,4417,5880,4723,93,-0.5111745126010461
214808,تيران - داران (سه راهي دامنه),1401-12-11,1410,7071,5992,7238,6133,95,0.1345696623870661
214808,تيران - داران (سه راهي دامنه),1401-12-12,1370,5782,4867,6195,5214,95,-0.3613884926295768
214808,تيران - داران (سه راهي دامنه),1401-12-13,1420,5066,3633,5140,3686,89,-0.8630527817403709
214808,تيران - داران (سه راهي دامنه),1401-12-14,1440,5149,3971,5149,3971,90,-0.8587731811697575
214808,تيران - داران (سه راهي دامنه),1401-12-15,1420,5588,4340,5601,4350,90,-0.6438421302900618
214808,تيران - داران (سه راهي دامنه),1401-12-16,1430,6564,5370,6624,5419,90,-0.15739419876367094
214808,تيران - داران (سه راهي دامنه),1401-12-17,1440,5600,4703,5600,4703,93,-0.6443176414645744
214808,تيران - داران (سه راهي دامنه),1401-12-18,1420,5884,4867,6008,4969,88,-0.4503090822634332
214808,تيران - داران (سه راهي دامنه),1401-12-19,1415,5186,4351,5365,4501,92,-0.7560627674750356
214808,تيران - داران (سه راهي دامنه),1401-12-20,1415,5236,4084,5354,4176,91,-0.7612933903946743
214808,تيران - داران (سه راهي دامنه),1401-12-21,1315,5015,3842,5699,4366,91,-0.5972420351878269
214808,تيران - داران (سه راهي دامنه),1401-12-22,1390,5492,4265,5668,4401,88,-0.6119828815977175
214808,تيران - داران (سه راهي دامنه),1401-12-23,1315,5360,4265,5875,4674,91,-0.5135520684736091
214808,تيران - داران (سه راهي دامنه),1401-12-24,1395,7220,5852,7521,6095,93,0.2691393247741322
214808,تيران - داران (سه راهي دامنه),1401-12-25,1435,8905,7632,8918,7643,93,0.9334284355682358
214808,تيران - داران (سه راهي دامنه),1401-12-26,1440,7644,6690,7644,6690,94,0.3276271992391821
214808,تيران - داران (سه راهي دامنه),1401-12-27,1435,7793,6643,7837,6680,93,0.4194008559201141
214808,تيران - داران (سه راهي دامنه),1401-12-28,1255,9073,8247,9283,8437,95,1.1069900142653353
214808,تيران - داران (سه راهي دامنه),1401-12-29,1435,11152,10665,11177,10688,96,2.0076081787922018
214808,تيران - داران (سه راهي دامنه),1402-01-01,1440,8621,8410,8621,8410,93,0.7922016167379934
214808,تيران - داران (سه راهي دامنه),1402-01-02,1370,7227,6997,7663,7419,95,0.33666191155492153
214808,تيران - داران (سه راهي دامنه),1402-01-03,1365,7095,6843,7466,7200,95,0.24298621017593913
214808,تيران - داران (سه راهي دامنه),1402-01-04,1385,7131,6800,7515,7166,98,0.2662862577270566
214808,تيران - داران (سه راهي دامنه),1402-01-05,1435,7325,6819,7357,6848,97,0.19115549215406563
214808,تيران - داران (سه راهي دامنه),1402-01-06,1410,7055,6458,7145,6540,94,0.0903471231573942
214808,تيران - داران (سه راهي دامنه),1402-01-07,1425,6953,6324,6999,6365,94,0.020922491678554447
214808,تيران - داران (سه راهي دامنه),1402-01-08,1405,7215,6475,7552,6777,94,0.2838801711840228
214808,تيران - داران (سه راهي دامنه),1402-01-09,1430,8384,7522,8468,7597,94,0.7194484070375654
214808,تيران - داران (سه راهي دامنه),1402-01-10,1440,10101,9391,10101,9391,95,1.495958155016643
214808,تيران - داران (سه راهي دامنه),1402-01-11,1050,6137,5729,9095,8490,91,1.0175939134569663
214808,تيران - داران (سه راهي دامنه),1402-01-12,1435,8312,7855,8346,7887,93,0.661436043747028
214808,تيران - داران (سه راهي دامنه),1402-01-13,1435,4910,4641,4936,4665,94,-0.9600570613409415
214808,تيران - داران (سه راهي دامنه),1402-01-14,1430,5344,4580,5389,4618,92,-0.7446504992867332
214808,تيران - داران (سه راهي دامنه),1402-01-15,1305,4665,3807,5149,4201,91,-0.8587731811697575
214808,تيران - داران (سه راهي دامنه),1402-01-16,1370,5249,4232,5690,4587,90,-0.6015216357584403
214808,تيران - داران (سه راهي دامنه),1402-01-17,1415,6438,5569,6582,5693,91,-0.1773656680932002
214808,تيران - داران (سه راهي دامنه),1402-01-18,1400,5325,4589,5510,4748,89,-0.6871136471707086
214808,تيران - داران (سه راهي دامنه),1402-01-19,1410,5170,4141,5289,4236,91,-0.7922016167379934
214808,تيران - داران (سه راهي دامنه),1402-01-20,1390,5251,4131,5402,4249,89,-0.7384688540180694
