code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453401,بردسير - سيرجان,1401-12-15,605,5537,4551,10027,8241,89,-0.1244416081684748
453401,بردسير - سيرجان,1401-12-16,1435,11085,9123,11094,9130,89,0.5564773452456924
453401,بردسير - سيرجان,1401-12-17,1440,10409,8635,10409,8635,88,0.11933631142310147
453401,بردسير - سيرجان,1401-12-18,1440,9906,8064,9906,8064,87,-0.20165922144224632
453401,بردسير - سيرجان,1401-12-19,1400,12332,10414,12424,10491,88,1.4052329291640075
453401,بردسير - سيرجان,1401-12-20,1440,9833,7808,9833,7808,88,-0.2482450542437779
453401,بردسير - سيرجان,1401-12-21,1430,9858,7941,9917,7988,88,-0.194639438417358
453401,بردسير - سيرجان,1401-12-22,1225,9834,7836,10246,8164,86,0.015315890236119975
453401,بردسير - سيرجان,1401-12-23,1090,8724,7028,9846,7931,85,-0.23994894703254627
453401,بردسير - سيرجان,1401-12-24,1440,11385,9162,11385,9162,88,0.7421825143586471
453401,بردسير - سيرجان,1401-12-25,1440,11918,9916,11918,9916,88,1.082322910019145
453401,بردسير - سيرجان,1401-12-26,1440,13572,11597,13572,11597,88,2.1378430121250798
453401,بردسير - سيرجان,1401-12-27,1440,11805,10129,11805,10129,89,1.0102105934907466
453401,بردسير - سيرجان,1401-12-28,1260,11129,9917,11682,10409,87,0.9317166560306318
453401,بردسير - سيرجان,1401-12-29,1165,10641,9913,10742,10007,88,0.3318442884492661
453401,بردسير - سيرجان,1402-01-01,1440,9198,8709,9198,8709,86,-0.6534779834077856
453401,بردسير - سيرجان,1402-01-02,1435,11865,11155,11873,11162,87,1.05360561582642
453401,بردسير - سيرجان,1402-01-03,1345,11250,10409,11371,10520,89,0.7332482450542438
453401,بردسير - سيرجان,1402-01-04,1370,10219,9263,10346,9378,89,0.07913209955328654
453401,بردسير - سيرجان,1402-01-05,1360,15565,14011,15760,14186,85,3.5341416719846843
453401,بردسير - سيرجان,1402-01-06,1330,9607,8234,10246,8781,87,0.015315890236119975
453401,بردسير - سيرجان,1402-01-07,1280,10037,8328,10376,8609,87,0.0982769623484365
453401,بردسير - سيرجان,1402-01-08,1325,9992,8249,10143,8373,86,-0.05041480536056158
453401,بردسير - سيرجان,1402-01-09,1340,9769,8084,10022,8293,86,-0.1276324186343331
453401,بردسير - سيرجان,1402-01-10,1355,10257,8674,10533,8907,87,0.198468410976388
453401,بردسير - سيرجان,1402-01-11,1325,10468,9143,10756,9394,86,0.34077855775366944
453401,بردسير - سيرجان,1402-01-12,1310,8620,7610,8767,7739,86,-0.9285258455647735
453401,بردسير - سيرجان,1402-01-13,1315,18185,17573,19781,19115,76,6.100191448627951
453401,بردسير - سيرجان,1402-01-14,1160,8486,7014,9120,7538,88,-0.7032546266751755
453401,بردسير - سيرجان,1402-01-15,1165,8422,6532,8900,6902,87,-0.8436502871729419
453401,بردسير - سيرجان,1402-01-16,1330,9059,7007,9345,7228,87,-0.5596681557115507
453401,بردسير - سيرجان,1402-01-17,1305,9389,7496,9647,7701,87,-0.36694320357370774
453401,بردسير - سيرجان,1402-01-18,1270,12519,10752,12761,10959,86,1.620293554562859
453401,بردسير - سيرجان,1402-01-19,1305,6130,4753,10779,8357,87,0.35545628589661776
453401,بردسير - سيرجان,1402-01-20,1310,6541,5289,8604,6957,88,-1.0325462667517549
