code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913603,سه راهي سرچم - خلخال,1401-12-10,1440,1017,925,1017,925,86,-0.8765652951699463
913603,سه راهي سرچم - خلخال,1401-12-11,1435,1107,1031,1126,1048,87,-0.6815742397137746
913603,سه راهي سرچم - خلخال,1401-12-12,1440,1011,933,1011,933,86,-0.8872987477638641
913603,سه راهي سرچم - خلخال,1401-12-13,1440,965,905,965,905,88,-0.9695885509838998
913603,سه راهي سرچم - خلخال,1401-12-14,1440,998,914,998,914,86,-0.9105545617173524
913603,سه راهي سرچم - خلخال,1401-12-15,1440,902,820,906,823,85,-1.075134168157424
913603,سه راهي سرچم - خلخال,1401-12-16,1440,947,885,960,897,86,-0.9785330948121646
913603,سه راهي سرچم - خلخال,1401-12-17,1440,1047,948,1047,948,82,-0.8228980322003577
913603,سه راهي سرچم - خلخال,1401-12-18,1430,1086,1010,1008,937,82,-0.8926654740608229
913603,سه راهي سرچم - خلخال,1401-12-19,1440,964,892,811,750,87,-1.2450805008944543
913603,سه راهي سرچم - خلخال,1401-12-20,1440,1155,1088,1150,1083,87,-0.6386404293381037
913603,سه راهي سرچم - خلخال,1401-12-21,1430,1494,1415,1503,1423,84,-0.007155635062611807
913603,سه راهي سرچم - خلخال,1401-12-22,1280,1089,1023,1397,1312,87,-0.1967799642218247
913603,سه راهي سرچم - خلخال,1401-12-23,770,867,817,1242,1170,88,-0.4740608228980322
913603,سه راهي سرچم - خلخال,1401-12-24,825,948,916,1315,1270,85,-0.3434704830053667
913603,سه راهي سرچم - خلخال,1401-12-25,1440,1390,1318,1399,1326,82,-0.19320214669051877
913603,سه راهي سرچم - خلخال,1401-12-26,1070,868,818,1303,1227,84,-0.36493738819320215
913603,سه راهي سرچم - خلخال,1401-12-27,995,1511,1465,1650,1599,88,0.2558139534883721
913603,سه راهي سرچم - خلخال,1401-12-28,1345,1907,1838,2192,2112,87,1.2254025044722718
913603,سه راهي سرچم - خلخال,1401-12-29,1200,2427,2365,2691,2622,84,2.118067978533095
913603,سه راهي سرچم - خلخال,1402-01-01,1230,2094,2072,2155,2132,88,1.1592128801431127
913603,سه راهي سرچم - خلخال,1402-01-02,1440,1791,1770,1791,1770,81,0.5080500894454383
913603,سه راهي سرچم - خلخال,1402-01-03,1270,1632,1610,1811,1786,90,0.5438282647584973
913603,سه راهي سرچم - خلخال,1402-01-04,1110,1477,1447,1826,1788,86,0.5706618962432916
913603,سه راهي سرچم - خلخال,1402-01-05,675,1397,1362,1922,1873,88,0.7423971377459749
913603,سه راهي سرچم - خلخال,1402-01-06,1035,1881,1851,2011,1978,88,0.9016100178890877
913603,سه راهي سرچم - خلخال,1402-01-07,1180,1563,1514,1960,1898,85,0.8103756708407871
913603,سه راهي سرچم - خلخال,1402-01-08,1290,1943,1900,2042,1996,87,0.9570661896243292
913603,سه راهي سرچم - خلخال,1402-01-09,1440,2028,1966,2028,1966,88,0.9320214669051878
913603,سه راهي سرچم - خلخال,1402-01-10,1440,2151,2096,2151,2096,87,1.152057245080501
913603,سه راهي سرچم - خلخال,1402-01-11,1440,1548,1503,1548,1503,83,0.07334525939177101
913603,سه راهي سرچم - خلخال,1402-01-12,1435,1223,1180,1231,1187,81,-0.4937388193202147
913603,سه راهي سرچم - خلخال,1402-01-13,1440,2249,2212,2249,2212,81,1.3273703041144902
913603,سه راهي سرچم - خلخال,1402-01-14,1080,1070,1030,2446,2354,89,1.6797853309481217
913603,سه راهي سرچم - خلخال,1402-01-15,685,991,959,1474,1426,87,-0.059033989266547404
913603,سه راهي سرچم - خلخال,1402-01-16,700,902,859,1421,1353,89,-0.15384615384615385
913603,سه راهي سرچم - خلخال,1402-01-17,675,868,835,1420,1366,87,-0.1556350626118068
913603,سه راهي سرچم - خلخال,1402-01-18,660,664,637,1157,1109,86,-0.6261180679785331
913603,سه راهي سرچم - خلخال,1402-01-19,960,990,953,1138,1095,87,-0.6601073345259392
913603,سه راهي سرچم - خلخال,1402-01-20,1000,655,617,1305,1229,87,-0.3613595706618962
