code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713201,حميل - اسلام آباد,1401-12-10,1440,7891,6486,7891,6486,91,-0.36811802806765026
713201,حميل - اسلام آباد,1401-12-11,1440,8084,6642,8084,6642,90,-0.2986685858222382
713201,حميل - اسلام آباد,1401-12-12,1440,8335,6941,8335,6941,91,-0.20834832673623604
713201,حميل - اسلام آباد,1401-12-13,1435,7664,6233,7688,6252,90,-0.4411658870097157
713201,حميل - اسلام آباد,1401-12-14,1440,7893,6509,7893,6509,90,-0.36739834472831956
713201,حميل - اسلام آباد,1401-12-15,1440,8034,6568,8034,6568,91,-0.31666066930550557
713201,حميل - اسلام آباد,1401-12-16,1440,9726,8073,9726,8073,92,0.29219143576826195
713201,حميل - اسلام آباد,1401-12-17,1440,7661,6149,7661,6149,90,-0.4508816120906801
713201,حميل - اسلام آباد,1401-12-18,1440,8533,7135,8533,7135,90,-0.1370996761424973
713201,حميل - اسلام آباد,1401-12-19,1345,7988,7004,8363,7332,92,-0.19827275998560634
713201,حميل - اسلام آباد,1401-12-20,1440,7956,7005,7956,7005,92,-0.34472831953940264
713201,حميل - اسلام آباد,1401-12-21,1440,8216,7264,8216,7264,92,-0.2511694854264124
713201,حميل - اسلام آباد,1401-12-22,1440,7388,6432,7388,6432,91,-0.5491183879093199
713201,حميل - اسلام آباد,1401-12-23,1440,8039,7047,8039,7047,92,-0.3148614609571788
713201,حميل - اسلام آباد,1401-12-24,1440,8584,7569,8584,7569,92,-0.1187477509895646
713201,حميل - اسلام آباد,1401-12-25,1440,10967,9817,10967,9817,93,0.7387549478229579
713201,حميل - اسلام آباد,1401-12-26,1440,8990,7992,8990,7992,93,0.02734796689456639
713201,حميل - اسلام آباد,1401-12-27,1440,9281,8206,9281,8206,92,0.13206189276718244
713201,حميل - اسلام آباد,1401-12-28,1440,8843,7818,8843,7818,92,-0.025548758546239655
713201,حميل - اسلام آباد,1401-12-29,1430,7051,6438,7070,6455,92,-0.6635480388629004
713201,حميل - اسلام آباد,1402-01-01,1425,5731,5176,5810,5247,91,-1.1169485426412378
713201,حميل - اسلام آباد,1402-01-02,1420,6655,6017,6771,6121,91,-0.7711406980928391
713201,حميل - اسلام آباد,1402-01-03,1405,8517,7764,8793,8015,91,-0.04354084202950702
713201,حميل - اسلام آباد,1402-01-04,1410,9833,9022,10062,9232,92,0.41309823677581864
713201,حميل - اسلام آباد,1402-01-05,1430,9583,8553,9678,8637,92,0.2749190356243253
713201,حميل - اسلام آباد,1402-01-06,1440,8880,7815,8880,7815,92,-0.012234616768621807
713201,حميل - اسلام آباد,1402-01-07,1365,7784,6866,8048,7098,92,-0.3116228859301907
713201,حميل - اسلام آباد,1402-01-08,1440,8472,7449,8472,7449,91,-0.1590500179920835
713201,حميل - اسلام آباد,1402-01-09,1440,8787,7706,8787,7706,92,-0.0456998920474991
713201,حميل - اسلام آباد,1402-01-10,1440,9627,8497,9627,8497,92,0.2565671104713926
713201,حميل - اسلام آباد,1402-01-11,1440,9122,7957,9122,7957,91,0.07484706729039223
713201,حميل - اسلام آباد,1402-01-12,1440,8802,7699,8802,7699,92,-0.04030226700251889
713201,حميل - اسلام آباد,1402-01-13,1440,9078,8476,9078,8476,91,0.05901403382511695
713201,حميل - اسلام آباد,1402-01-14,1440,9894,8753,9894,8753,92,0.3526448362720403
713201,حميل - اسلام آباد,1402-01-15,1440,8596,7518,8596,7518,92,-0.11442965095358043
713201,حميل - اسلام آباد,1402-01-16,1440,7965,6981,7965,6981,92,-0.34148974451241454
713201,حميل - اسلام آباد,1402-01-17,1440,8583,7553,8583,7553,92,-0.11910759265922993
713201,حميل - اسلام آباد,1402-01-18,1440,8800,7567,8800,7567,92,-0.041021950341849585
713201,حميل - اسلام آباد,1402-01-19,1440,7774,6844,7774,6844,92,-0.41021950341849583
713201,حميل - اسلام آباد,1402-01-20,1440,7768,6825,7768,6825,92,-0.41237855343648794
