code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913402,سه راهي بيله سوار - گرمي,1401-12-10,1440,2398,2053,2398,2053,81,0.6350877192982456
913402,سه راهي بيله سوار - گرمي,1401-12-11,1440,2280,1977,2280,1977,83,0.22105263157894736
913402,سه راهي بيله سوار - گرمي,1401-12-12,1440,2061,1772,2061,1772,83,-0.5473684210526316
913402,سه راهي بيله سوار - گرمي,1401-12-13,1440,2274,2013,2274,2013,83,0.2
913402,سه راهي بيله سوار - گرمي,1401-12-14,1440,2210,1901,2210,1901,80,-0.02456140350877193
913402,سه راهي بيله سوار - گرمي,1401-12-15,1440,1974,1698,1974,1698,78,-0.8526315789473684
913402,سه راهي بيله سوار - گرمي,1401-12-16,1440,2161,1858,2170,1865,81,-0.1649122807017544
913402,سه راهي بيله سوار - گرمي,1401-12-17,1440,1901,1644,1901,1644,81,-1.1087719298245613
913402,سه راهي بيله سوار - گرمي,1401-12-18,1440,2358,2053,2358,2053,82,0.49473684210526314
913402,سه راهي بيله سوار - گرمي,1401-12-19,1440,2168,1890,2168,1890,82,-0.17192982456140352
913402,سه راهي بيله سوار - گرمي,1401-12-20,1440,2348,2049,2348,2049,82,0.45964912280701753
913402,سه راهي بيله سوار - گرمي,1401-12-21,1440,2399,2039,2399,2039,80,0.6385964912280702
913402,سه راهي بيله سوار - گرمي,1401-12-22,1440,2479,2147,2479,2147,81,0.9192982456140351
913402,سه راهي بيله سوار - گرمي,1401-12-23,1435,2201,1932,2205,1935,82,-0.042105263157894736
913402,سه راهي بيله سوار - گرمي,1401-12-24,1440,2503,2201,2503,2201,82,1.0035087719298246
913402,سه راهي بيله سوار - گرمي,1401-12-25,1440,2484,2172,2484,2172,80,0.9368421052631579
913402,سه راهي بيله سوار - گرمي,1401-12-26,1440,2349,2091,2349,2091,80,0.4631578947368421
913402,سه راهي بيله سوار - گرمي,1401-12-27,1440,2660,2399,2660,2399,83,1.5543859649122806
913402,سه راهي بيله سوار - گرمي,1401-12-28,1440,2650,2405,2650,2405,83,1.5192982456140351
913402,سه راهي بيله سوار - گرمي,1401-12-29,1440,2255,2011,2255,2011,82,0.13333333333333333
913402,سه راهي بيله سوار - گرمي,1402-01-01,1440,2287,2225,2287,2225,81,0.24561403508771928
913402,سه راهي بيله سوار - گرمي,1402-01-02,1440,3168,3095,3168,3095,80,3.336842105263158
913402,سه راهي بيله سوار - گرمي,1402-01-03,1440,3273,3155,3273,3155,81,3.705263157894737
913402,سه راهي بيله سوار - گرمي,1402-01-04,1435,3161,3029,3167,3034,81,3.3333333333333335
913402,سه راهي بيله سوار - گرمي,1402-01-05,1440,2968,2807,2968,2807,82,2.635087719298246
913402,سه راهي بيله سوار - گرمي,1402-01-06,1440,2755,2584,2755,2584,82,1.8877192982456141
913402,سه راهي بيله سوار - گرمي,1402-01-07,1440,2662,2481,2662,2481,80,1.5614035087719298
913402,سه راهي بيله سوار - گرمي,1402-01-08,1440,2797,2590,2797,2590,81,2.0350877192982457
913402,سه راهي بيله سوار - گرمي,1402-01-09,1440,2810,2575,2810,2575,81,2.0807017543859647
913402,سه راهي بيله سوار - گرمي,1402-01-10,1440,2788,2578,2788,2578,80,2.0035087719298246
913402,سه راهي بيله سوار - گرمي,1402-01-11,1440,2089,1918,2089,1918,79,-0.44912280701754387
913402,سه راهي بيله سوار - گرمي,1402-01-12,1440,2456,2274,2456,2274,79,0.8385964912280702
913402,سه راهي بيله سوار - گرمي,1402-01-13,1440,3035,2859,3035,2859,79,2.8701754385964913
913402,سه راهي بيله سوار - گرمي,1402-01-14,1440,2848,2586,2848,2586,82,2.2140350877192985
913402,سه راهي بيله سوار - گرمي,1402-01-15,1440,2192,1955,2192,1955,82,-0.08771929824561403
913402,سه راهي بيله سوار - گرمي,1402-01-16,1440,2142,1923,2142,1923,82,-0.2631578947368421
913402,سه راهي بيله سوار - گرمي,1402-01-17,1440,2173,1916,2173,1916,83,-0.1543859649122807
913402,سه راهي بيله سوار - گرمي,1402-01-18,1440,2016,1800,2016,1800,82,-0.7052631578947368
913402,سه راهي بيله سوار - گرمي,1402-01-19,1440,2018,1804,2018,1804,83,-0.6982456140350877
913402,سه راهي بيله سوار - گرمي,1402-01-20,1440,2019,1756,2019,1756,81,-0.6947368421052632
