code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364453,اهواز - هفتگل(هفتگل),1401-12-10,310,1892,1465,7697,5959,73,0.8011869436201781
364453,اهواز - هفتگل(هفتگل),1401-12-11,1440,8378,6829,8378,6829,78,1.306379821958457
364453,اهواز - هفتگل(هفتگل),1401-12-12,1425,8598,7406,8831,7606,90,1.642433234421365
364453,اهواز - هفتگل(هفتگل),1401-12-13,1435,7701,6181,7752,6221,90,0.8419881305637982
364453,اهواز - هفتگل(هفتگل),1401-12-14,1440,6251,4698,6251,4698,78,-0.271513353115727
364453,اهواز - هفتگل(هفتگل),1401-12-15,1440,6601,4802,6601,4802,77,-0.011869436201780416
364453,اهواز - هفتگل(هفتگل),1401-12-16,1440,7987,6397,7987,6397,77,1.0163204747774481
364453,اهواز - هفتگل(هفتگل),1401-12-17,1440,7704,6228,7704,6228,78,0.8063798219584569
364453,اهواز - هفتگل(هفتگل),1401-12-18,1420,7302,5987,7478,6131,77,0.6387240356083086
364453,اهواز - هفتگل(هفتگل),1401-12-19,1430,5332,4307,5388,4352,74,-0.9117210682492581
364453,اهواز - هفتگل(هفتگل),1401-12-20,1440,5969,4552,5969,4552,78,-0.4807121661721068
364453,اهواز - هفتگل(هفتگل),1401-12-21,1440,6636,4841,6636,4841,77,0.014094955489614243
364453,اهواز - هفتگل(هفتگل),1401-12-22,1440,5775,4374,5775,4374,71,-0.6246290801186943
364453,اهواز - هفتگل(هفتگل),1401-12-23,1440,7042,5430,7042,5430,77,0.31528189910979226
364453,اهواز - هفتگل(هفتگل),1401-12-24,1440,8521,6794,8521,6794,76,1.4124629080118694
364453,اهواز - هفتگل(هفتگل),1401-12-25,1415,10084,8369,10396,8627,77,2.8034124629080117
364453,اهواز - هفتگل(هفتگل),1401-12-26,1430,7742,6304,7822,6369,76,0.8939169139465876
364453,اهواز - هفتگل(هفتگل),1401-12-27,1435,7840,6410,7877,6440,78,0.9347181008902077
364453,اهواز - هفتگل(هفتگل),1401-12-28,1435,9260,8018,9309,8060,79,1.997032640949555
364453,اهواز - هفتگل(هفتگل),1401-12-29,1430,9621,8942,9724,9037,81,2.3048961424332344
364453,اهواز - هفتگل(هفتگل),1402-01-01,1415,8181,7956,8428,8196,80,1.3434718100890208
364453,اهواز - هفتگل(هفتگل),1402-01-02,1440,7811,7575,7811,7575,81,0.8857566765578635
364453,اهواز - هفتگل(هفتگل),1402-01-03,1435,8057,7770,8092,7803,82,1.094213649851632
364453,اهواز - هفتگل(هفتگل),1402-01-04,1415,7569,7205,7785,7410,80,0.8664688427299704
364453,اهواز - هفتگل(هفتگل),1402-01-05,1425,7646,6962,7773,7077,80,0.857566765578635
364453,اهواز - هفتگل(هفتگل),1402-01-06,1440,7674,6844,7674,6844,72,0.7841246290801187
364453,اهواز - هفتگل(هفتگل),1402-01-07,1440,7971,7047,7971,7047,80,1.0044510385756678
364453,اهواز - هفتگل(هفتگل),1402-01-08,1435,8651,7581,8665,7593,78,1.5192878338278932
364453,اهواز - هفتگل(هفتگل),1402-01-09,1440,9894,8781,9894,8781,78,2.4310089020771515
364453,اهواز - هفتگل(هفتگل),1402-01-10,1435,11148,10143,11200,10190,79,3.399851632047478
364453,اهواز - هفتگل(هفتگل),1402-01-11,1420,9305,8547,9478,8705,79,2.1224035608308607
364453,اهواز - هفتگل(هفتگل),1402-01-12,1435,9470,8988,9519,9034,81,2.1528189910979227
364453,اهواز - هفتگل(هفتگل),1402-01-13,1350,5602,5395,6011,5788,80,-0.4495548961424332
364453,اهواز - هفتگل(هفتگل),1402-01-14,1425,5677,4800,5761,4871,80,-0.6350148367952523
364453,اهواز - هفتگل(هفتگل),1402-01-15,1440,6170,4946,6170,4946,79,-0.33160237388724034
364453,اهواز - هفتگل(هفتگل),1402-01-16,1440,6690,5293,6690,5293,78,0.05415430267062315
364453,اهواز - هفتگل(هفتگل),1402-01-17,1440,7256,5920,7256,5920,80,0.47403560830860536
364453,اهواز - هفتگل(هفتگل),1402-01-18,1440,5627,4523,5627,4523,80,-0.7344213649851632
364453,اهواز - هفتگل(هفتگل),1402-01-19,1440,5525,4068,5525,4068,78,-0.8100890207715133
364453,اهواز - هفتگل(هفتگل),1402-01-20,1440,5506,4098,5506,4098,77,-0.8241839762611276
