code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264503,شبستر - تسوج,1401-12-10,1440,6472,5693,6472,5693,88,0.2562111801242236
264503,شبستر - تسوج,1401-12-11,1440,6982,6136,6982,6136,86,1.0481366459627328
264503,شبستر - تسوج,1401-12-12,1440,5327,4751,5327,4751,86,-1.5217391304347827
264503,شبستر - تسوج,1401-12-13,1440,6216,5481,6216,5481,86,-0.14130434782608695
264503,شبستر - تسوج,1401-12-14,1440,6134,5450,6134,5450,87,-0.2686335403726708
264503,شبستر - تسوج,1401-12-15,1440,5805,5245,5805,5245,86,-0.7795031055900621
264503,شبستر - تسوج,1401-12-16,1440,6358,5562,6358,5562,87,0.07919254658385093
264503,شبستر - تسوج,1401-12-17,1440,6003,5426,6003,5426,86,-0.4720496894409938
264503,شبستر - تسوج,1401-12-18,1435,6748,4529,6749,4529,101,0.6863354037267081
264503,شبستر - تسوج,1401-12-19,1440,5417,4524,5417,4524,94,-1.3819875776397517
264503,شبستر - تسوج,1401-12-20,1440,6248,5306,6248,5306,88,-0.09161490683229814
264503,شبستر - تسوج,1401-12-21,1440,6393,5606,6393,5606,87,0.13354037267080746
264503,شبستر - تسوج,1401-12-22,1440,6436,5722,6436,5722,87,0.20031055900621117
264503,شبستر - تسوج,1401-12-23,1440,7003,6261,7003,6261,88,1.0807453416149069
264503,شبستر - تسوج,1401-12-24,1440,7125,6240,7125,6240,87,1.2701863354037266
264503,شبستر - تسوج,1401-12-25,1440,7295,5401,7295,5401,94,1.5341614906832297
264503,شبستر - تسوج,1401-12-26,1435,6561,5064,6566,5067,100,0.40217391304347827
264503,شبستر - تسوج,1401-12-27,1415,7309,5961,7318,5968,98,1.5698757763975155
264503,شبستر - تسوج,1401-12-28,1440,7694,6350,7694,6350,91,2.1537267080745344
264503,شبستر - تسوج,1401-12-29,1440,7552,6202,7552,6202,99,1.9332298136645962
264503,شبستر - تسوج,1402-01-01,1440,6145,5713,6145,5713,94,-0.2515527950310559
264503,شبستر - تسوج,1402-01-02,1440,7072,6164,7072,6164,95,1.187888198757764
264503,شبستر - تسوج,1402-01-03,1440,6503,5919,6503,5919,89,0.30434782608695654
264503,شبستر - تسوج,1402-01-04,1440,6165,5724,6165,5724,86,-0.2204968944099379
264503,شبستر - تسوج,1402-01-05,1440,7029,6360,7029,6360,88,1.1211180124223603
264503,شبستر - تسوج,1402-01-06,1440,6609,5827,6609,5827,83,0.468944099378882
264503,شبستر - تسوج,1402-01-07,1435,6970,5753,6975,5757,92,1.0372670807453417
264503,شبستر - تسوج,1402-01-08,1440,6900,6145,6900,6145,86,0.9208074534161491
264503,شبستر - تسوج,1402-01-09,1440,7224,6441,7224,6441,86,1.423913043478261
264503,شبستر - تسوج,1402-01-10,1440,7514,6919,7514,6919,85,1.874223602484472
264503,شبستر - تسوج,1402-01-11,1440,6421,5957,6421,5957,85,0.17701863354037267
264503,شبستر - تسوج,1402-01-12,1440,6291,5731,6291,5731,85,-0.024844720496894408
264503,شبستر - تسوج,1402-01-13,1435,5715,5363,5718,5365,77,-0.9145962732919255
264503,شبستر - تسوج,1402-01-14,1440,5947,5475,5947,5475,85,-0.5590062111801242
264503,شبستر - تسوج,1402-01-15,1440,6269,5581,6269,5581,85,-0.059006211180124224
264503,شبستر - تسوج,1402-01-16,1440,6339,5482,6339,5482,85,0.049689440993788817
264503,شبستر - تسوج,1402-01-17,1440,6632,5616,6632,5616,83,0.5046583850931677
264503,شبستر - تسوج,1402-01-18,1440,4943,4290,4943,4290,81,-2.1180124223602483
264503,شبستر - تسوج,1402-01-19,1440,6045,5245,6045,5245,84,-0.40683229813664595
264503,شبستر - تسوج,1402-01-20,1440,5891,5189,5891,5189,85,-0.6459627329192547
