code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-10,1440,10043,8477,10043,8477,93,0.0014054813773717498
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-11,1440,9056,7178,9056,7178,92,-0.6921995783555868
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-12,1440,11700,9936,11700,9936,92,1.1658468025298665
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-13,1440,10095,8181,10095,8181,91,0.03794799718903725
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-14,1440,9685,7744,9685,7744,90,-0.2501756851721715
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-15,1440,9725,7874,9725,7874,91,-0.22206605762473647
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-16,1440,10723,9062,10723,9062,91,0.4792691496837667
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-17,1440,9097,7621,9097,7621,92,-0.6633872101194659
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-18,1435,9081,7705,9112,7731,92,-0.6528460997891778
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-19,1440,12585,11101,12585,11101,93,1.7877723120168658
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-20,1435,10933,9277,10969,9307,92,0.6521433591004919
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-21,1440,10239,8512,10239,8512,92,0.13914265635980325
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-22,1435,9743,8069,9786,8104,90,-0.1791988756148981
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-23,1440,9694,7969,9694,7969,91,-0.2438510189739986
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-24,1440,11308,9575,11308,9575,93,0.8903724525650035
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-25,1440,10493,9003,10493,9003,92,0.31763879128601546
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-26,1440,12692,11028,12692,11028,90,1.8629655657062545
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-27,1440,11669,10129,11669,10129,91,1.1440618411806043
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-28,1440,11229,9863,11229,9863,91,0.8348559381588194
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1401-12-29,1440,10414,9655,10414,9655,92,0.26212227687983136
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-01,1435,8388,7903,8415,7928,91,-1.1426563598032327
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-02,1440,11970,11477,11970,11477,91,1.3555867884750528
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-03,1435,12868,12224,12939,12291,91,2.0365425158116657
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-04,1440,16002,14979,16002,14979,90,4.1890372452565
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-05,1440,14085,12962,14085,12962,91,2.841883345045678
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-06,1440,13474,12251,13474,12251,90,2.4125087842586086
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-07,1440,12511,11228,12511,11228,89,1.735769501054111
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-08,1440,12928,11575,12928,11575,89,2.028812368236121
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-09,1440,13126,11840,13126,11840,88,2.167955024595924
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-10,1440,13017,11948,13017,11948,88,2.0913562895291635
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-11,1440,14178,13161,14178,13161,88,2.9072382290934646
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-12,1440,14625,13753,14625,13753,86,3.2213633169360505
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-13,1425,18368,17645,18613,17880,84,6.0238931834153195
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-14,1440,13954,12727,13954,12727,91,2.7498243148278285
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-15,1435,10624,9108,10672,9149,89,0.44342937456078707
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-16,1435,9704,8137,9754,8178,91,-0.2016865776528461
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-17,1440,8969,7557,8969,7557,90,-0.7533380182712579
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-18,1430,10766,9215,10855,9291,88,0.5720309205903021
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-19,1440,9256,7555,9256,7555,90,-0.5516514406184118
413267,فسا - سروستان (سه‌راهي فسا - سروستان),1402-01-20,1440,8778,7085,8778,7085,90,-0.8875614898102601
