code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364653,لالي - سه راهي لالي (پل کابلي),1401-12-10,1440,1967,1801,1967,1801,79,-0.09764309764309764
364653,لالي - سه راهي لالي (پل کابلي),1401-12-11,1440,2444,2308,2452,2315,77,0.44668911335578004
364653,لالي - سه راهي لالي (پل کابلي),1401-12-12,1440,3952,3831,3952,3831,66,2.1301907968574634
364653,لالي - سه راهي لالي (پل کابلي),1401-12-13,1440,1820,1666,1820,1666,79,-0.26262626262626265
364653,لالي - سه راهي لالي (پل کابلي),1401-12-14,1440,1943,1778,1943,1778,80,-0.12457912457912458
364653,لالي - سه راهي لالي (پل کابلي),1401-12-15,1440,2129,1950,2143,1962,78,0.09988776655443322
364653,لالي - سه راهي لالي (پل کابلي),1401-12-16,1440,1815,1665,1815,1665,76,-0.26823793490460157
364653,لالي - سه راهي لالي (پل کابلي),1401-12-17,1440,1711,1605,1711,1605,73,-0.38496071829405165
364653,لالي - سه راهي لالي (پل کابلي),1401-12-18,1440,2585,2457,2585,2457,70,0.5959595959595959
364653,لالي - سه راهي لالي (پل کابلي),1401-12-19,1440,3561,3449,3572,3459,67,1.7037037037037037
364653,لالي - سه راهي لالي (پل کابلي),1401-12-20,1440,2032,1845,2032,1845,77,-0.024691358024691357
364653,لالي - سه راهي لالي (پل کابلي),1401-12-21,1435,1962,1779,1973,1788,77,-0.09090909090909091
364653,لالي - سه راهي لالي (پل کابلي),1401-12-22,1440,1658,1477,1663,1481,71,-0.4388327721661055
364653,لالي - سه راهي لالي (پل کابلي),1401-12-23,1435,2584,2252,2595,2261,65,0.6071829405162739
364653,لالي - سه راهي لالي (پل کابلي),1401-12-24,1440,2531,2207,2531,2207,69,0.5353535353535354
364653,لالي - سه راهي لالي (پل کابلي),1401-12-25,1440,2818,2538,2818,2538,71,0.8574635241301908
364653,لالي - سه راهي لالي (پل کابلي),1401-12-26,1440,4161,3808,4161,3808,63,2.3647586980920314
364653,لالي - سه راهي لالي (پل کابلي),1401-12-27,1440,2647,2373,2647,2373,76,0.6655443322109988
364653,لالي - سه راهي لالي (پل کابلي),1401-12-28,1440,2562,2375,2562,2375,73,0.5701459034792368
364653,لالي - سه راهي لالي (پل کابلي),1401-12-29,1440,2317,2224,2317,2224,73,0.2951739618406285
364653,لالي - سه راهي لالي (پل کابلي),1402-01-01,1440,2811,2754,2811,2754,64,0.8496071829405163
364653,لالي - سه راهي لالي (پل کابلي),1402-01-02,1435,4032,3952,4253,4168,62,2.468013468013468
364653,لالي - سه راهي لالي (پل کابلي),1402-01-03,1430,5664,5561,5758,5653,57,4.15712682379349
364653,لالي - سه راهي لالي (پل کابلي),1402-01-04,1435,7450,7306,7525,7379,50,6.140291806958474
364653,لالي - سه راهي لالي (پل کابلي),1402-01-05,1440,4871,4684,4871,4684,63,3.1616161616161618
364653,لالي - سه راهي لالي (پل کابلي),1402-01-06,1440,3315,3151,3315,3151,64,1.415263748597082
364653,لالي - سه راهي لالي (پل کابلي),1402-01-07,1440,3376,3144,3376,3144,61,1.483726150392817
364653,لالي - سه راهي لالي (پل کابلي),1402-01-08,1440,4579,4242,4579,4242,59,2.833894500561167
364653,لالي - سه راهي لالي (پل کابلي),1402-01-09,1440,5025,4688,5025,4688,60,3.334455667789001
364653,لالي - سه راهي لالي (پل کابلي),1402-01-10,1440,5789,5546,5789,5546,57,4.191919191919192
364653,لالي - سه راهي لالي (پل کابلي),1402-01-11,1395,6119,6002,6632,6505,47,5.138047138047138
364653,لالي - سه راهي لالي (پل کابلي),1402-01-12,1215,4470,4031,7637,6886,41,6.265993265993266
364653,لالي - سه راهي لالي (پل کابلي),1402-01-13,1425,5302,3666,5375,3716,26,3.727272727272727
364653,لالي - سه راهي لالي (پل کابلي),1402-01-14,1440,4567,4247,4601,4278,69,2.8585858585858586
364653,لالي - سه راهي لالي (پل کابلي),1402-01-15,1440,2771,2388,2771,2388,75,0.8047138047138047
364653,لالي - سه راهي لالي (پل کابلي),1402-01-16,1440,2295,1926,2295,1926,74,0.27048260381593714
364653,لالي - سه راهي لالي (پل کابلي),1402-01-17,1440,2593,2272,2593,2272,72,0.6049382716049383
364653,لالي - سه راهي لالي (پل کابلي),1402-01-18,1440,3112,2991,3112,2991,72,1.1874298540965207
364653,لالي - سه راهي لالي (پل کابلي),1402-01-19,1440,2083,1781,2083,1781,78,0.03254769921436588
364653,لالي - سه راهي لالي (پل کابلي),1402-01-20,1440,1991,1654,1991,1654,77,-0.0707070707070707
