code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-10,1435,8205,6301,8236,6324,80,1.2064606741573034
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-11,1440,7963,6159,7963,6159,81,0.8230337078651685
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-12,1440,7883,6304,7883,6304,80,0.7106741573033708
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-13,1440,7773,5878,7773,5878,80,0.5561797752808989
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-14,1440,7897,5833,7897,5833,80,0.7303370786516854
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-15,1440,8219,6207,8219,6207,80,1.1825842696629214
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-16,1440,9062,7229,9062,7229,81,2.366573033707865
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-17,1440,7926,6254,7926,6254,80,0.7710674157303371
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-18,1440,7303,5719,7303,5719,80,-0.10393258426966293
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-19,1440,8147,6663,8147,6663,80,1.0814606741573034
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-20,1440,7749,5964,7749,5964,80,0.5224719101123596
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-21,1440,7953,6110,7953,6110,80,0.8089887640449438
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-22,1435,7683,5840,7714,5863,77,0.47331460674157305
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-23,1435,7587,5874,7614,5894,80,0.33286516853932585
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-24,1440,8558,6664,8558,6664,80,1.6587078651685394
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-25,1440,8888,7018,8888,7018,80,2.122191011235955
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-26,1435,9407,7679,9418,7687,80,2.866573033707865
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-27,1440,9006,7440,9006,7440,81,2.287921348314607
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-28,1440,9547,8232,9547,8232,81,3.047752808988764
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1401-12-29,1440,9488,8748,9488,8748,82,2.9648876404494384
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-01,1440,7654,7109,7654,7109,80,0.3890449438202247
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-02,1440,9203,8472,9203,8472,82,2.5646067415730336
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-03,1440,8605,7729,8605,7729,82,1.7247191011235956
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-04,1440,9636,8571,9636,8571,81,3.172752808988764
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-05,1440,8923,7578,8923,7578,81,2.1713483146067416
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-06,1440,8650,7246,8650,7246,81,1.7879213483146068
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-07,1440,8087,6679,8087,6679,80,0.9971910112359551
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-08,1440,8339,6932,8339,6932,80,1.351123595505618
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-09,1440,8070,6624,8070,6624,80,0.973314606741573
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-10,1440,7940,6565,7940,6565,80,0.7907303370786517
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-11,1435,7700,6691,7732,6718,79,0.49859550561797755
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-12,1440,5977,5421,5977,5421,79,-1.9662921348314606
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-13,1435,9298,8737,9412,8844,76,2.8581460674157304
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-14,1435,7384,5624,7421,5652,80,0.06179775280898876
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-15,1440,7057,5383,7057,5383,80,-0.449438202247191
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-16,1435,6984,5372,7012,5393,80,-0.5126404494382022
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-17,1440,7014,5513,7014,5513,80,-0.5098314606741573
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-18,1440,7411,5960,7411,5960,79,0.047752808988764044
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-19,1440,6969,5328,6969,5328,80,-0.5730337078651685
413752,سه‌راهي کوار - جهرم (خفر - قطب‌آباد),1402-01-20,1440,6753,5102,6753,5102,80,-0.8764044943820225
