code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-10,1440,1001,930,1003,931,72,-0.4573643410852713
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-10,1440,1001,930,1003,931,72,-0.4573643410852713
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-11,1440,1569,1506,1576,1512,78,0.4310077519379845
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-11,1440,1569,1506,1576,1512,78,0.4310077519379845
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-12,1440,1128,1098,1128,1098,79,-0.26356589147286824
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-12,1440,1128,1098,1128,1098,79,-0.26356589147286824
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-13,1440,868,805,868,805,73,-0.6666666666666666
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-13,1440,868,805,868,805,73,-0.6666666666666666
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-14,1440,822,745,0,0,77,-2.012403100775194
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-14,1440,822,745,0,0,77,-2.012403100775194
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-15,1440,884,808,0,0,76,-2.012403100775194
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-15,1440,884,808,0,0,76,-2.012403100775194
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-16,1440,1092,996,0,0,77,-2.012403100775194
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-16,1440,1092,996,0,0,77,-2.012403100775194
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-17,1440,1181,1119,1181,1119,79,-0.1813953488372093
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-18,1440,1433,1355,1433,1355,76,0.20930232558139536
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-19,1440,1050,1021,1050,1021,78,-0.38449612403100775
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-20,1440,742,699,742,699,76,-0.862015503875969
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-21,1440,911,850,911,850,78,-0.6
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-22,1440,1053,992,1060,998,77,-0.3689922480620155
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-23,1440,1179,1111,1179,1111,78,-0.18449612403100776
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-24,1440,1103,1025,1103,1025,77,-0.3023255813953488
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-25,1440,1606,1515,1612,1520,77,0.4868217054263566
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-26,1440,1288,1254,1288,1254,79,-0.015503875968992248
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-27,1440,1312,1227,1312,1227,77,0.021705426356589147
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-28,1440,1804,1727,1804,1727,75,0.7844961240310078
313130,مشهد - کلات (مشهد - قلعه نو),1401-12-29,1440,2175,2097,2175,2097,75,1.3596899224806203
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-01,1440,2089,2056,2089,2056,78,1.2263565891472867
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-02,1440,1720,1678,1777,1733,72,0.7426356589147287
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-03,1440,1365,1320,1365,1320,75,0.10387596899224806
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-04,1440,1216,1195,1216,1195,76,-0.12713178294573643
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-05,1440,1159,1117,1159,1117,77,-0.21550387596899226
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-06,1440,1286,1225,1288,1226,77,-0.015503875968992248
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-07,1440,1145,1089,1145,1089,77,-0.2372093023255814
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-08,1440,1021,964,1021,964,75,-0.4294573643410853
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-09,1440,1272,1219,1278,1224,78,-0.031007751937984496
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-10,1440,2084,2022,2084,2022,78,1.2186046511627906
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-11,1440,2593,2547,2593,2547,77,2.007751937984496
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-12,1440,2725,2657,2725,2657,75,2.2124031007751936
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-13,1440,1442,1423,1442,1423,69,0.22325581395348837
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-14,1440,826,770,907,845,78,-0.6062015503875969
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-15,1440,878,811,882,814,77,-0.6449612403100775
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-16,1440,900,844,900,844,79,-0.6170542635658914
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-17,1440,1320,1255,1320,1255,78,0.034108527131782945
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-18,1440,1065,1029,1065,1029,78,-0.3612403100775194
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-19,1440,923,866,927,869,78,-0.5751937984496124
313130,مشهد - کلات (مشهد - قلعه نو),1402-01-20,1440,868,800,886,816,77,-0.6387596899224807
