code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454202, رودبار - زهکلوت,1401-12-10,640,3264,3059,6220,5829,61,0.06876061120543293
454202, رودبار - زهکلوت,1401-12-11,1435,6283,5775,6290,5781,61,0.12818336162988114
454202, رودبار - زهکلوت,1401-12-12,1440,5662,5233,5662,5233,62,-0.40492359932088284
454202, رودبار - زهکلوت,1401-12-13,1440,6788,6357,6788,6357,61,0.5509337860780985
454202, رودبار - زهکلوت,1401-12-14,1440,6493,6015,6493,6015,62,0.300509337860781
454202, رودبار - زهکلوت,1401-12-15,1440,6728,6248,6728,6248,62,0.5
454202, رودبار - زهکلوت,1401-12-16,1440,6907,6369,6907,6369,62,0.6519524617996605
454202, رودبار - زهکلوت,1401-12-17,1440,5965,5455,5965,5455,62,-0.14770797962648557
454202, رودبار - زهکلوت,1401-12-18,1440,6492,5919,6492,5919,62,0.299660441426146
454202, رودبار - زهکلوت,1401-12-19,1440,5243,4810,5243,4810,62,-0.7606112054329371
454202, رودبار - زهکلوت,1401-12-20,1430,6701,6281,6752,6328,61,0.5203735144312394
454202, رودبار - زهکلوت,1401-12-21,1435,6768,6272,6783,6285,60,0.5466893039049237
454202, رودبار - زهکلوت,1401-12-22,1440,6889,6388,6889,6388,61,0.6366723259762309
454202, رودبار - زهکلوت,1401-12-23,1440,6962,6454,6962,6454,61,0.698641765704584
454202, رودبار - زهکلوت,1401-12-24,1440,6945,6369,6945,6369,61,0.6842105263157895
454202, رودبار - زهکلوت,1401-12-25,1440,6894,6356,6894,6356,62,0.6409168081494058
454202, رودبار - زهکلوت,1401-12-26,1440,5519,5068,5519,5068,63,-0.5263157894736842
454202, رودبار - زهکلوت,1401-12-27,1435,7369,6867,7406,6901,61,1.0755517826825127
454202, رودبار - زهکلوت,1401-12-28,1440,7230,6751,7230,6751,60,0.9261460101867572
454202, رودبار - زهکلوت,1401-12-29,1440,7141,6725,7141,6725,62,0.8505942275042445
454202, رودبار - زهکلوت,1402-01-01,1440,5505,5186,5505,5186,63,-0.5382003395585738
454202, رودبار - زهکلوت,1402-01-02,1440,6450,6017,6450,6017,62,0.2640067911714771
454202, رودبار - زهکلوت,1402-01-03,1440,6601,5992,6601,5992,61,0.3921901528013582
454202, رودبار - زهکلوت,1402-01-04,1435,6270,5606,6301,5633,61,0.13752122241086587
454202, رودبار - زهکلوت,1402-01-05,1440,7367,6627,7367,6627,61,1.0424448217317488
454202, رودبار - زهکلوت,1402-01-06,1440,7692,6840,7692,6840,60,1.3183361629881154
454202, رودبار - زهکلوت,1402-01-07,1435,7463,6555,7481,6570,59,1.1392190152801358
454202, رودبار - زهکلوت,1402-01-08,1440,7431,6553,7431,6553,59,1.096774193548387
454202, رودبار - زهکلوت,1402-01-09,1440,7455,6728,7455,6728,59,1.1171477079796266
454202, رودبار - زهکلوت,1402-01-10,1435,7689,6906,7726,6939,60,1.3471986417657045
454202, رودبار - زهکلوت,1402-01-11,1440,6999,6269,6999,6269,60,0.7300509337860781
454202, رودبار - زهکلوت,1402-01-12,1440,7238,6472,7238,6472,58,0.932937181663837
454202, رودبار - زهکلوت,1402-01-13,1440,6151,5674,6151,5674,59,0.010186757215619695
454202, رودبار - زهکلوت,1402-01-14,1440,7416,6548,7416,6548,60,1.0840407470288624
454202, رودبار - زهکلوت,1402-01-15,1440,7776,6779,7776,6779,60,1.3896434634974533
454202, رودبار - زهکلوت,1402-01-16,1440,7696,6606,7696,6606,59,1.3217317487266553
454202, رودبار - زهکلوت,1402-01-17,1440,7782,6482,7782,6482,59,1.394736842105263
454202, رودبار - زهکلوت,1402-01-18,1440,6519,5349,6519,5349,59,0.3225806451612903
454202, رودبار - زهکلوت,1402-01-19,1440,8039,6898,8039,6898,58,1.6129032258064515
454202, رودبار - زهکلوت,1402-01-20,1440,7950,6708,7950,6708,57,1.5373514431239388
