code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314304,سبزوار - اسفراين (سبزوار),1401-12-10,1155,3664,3149,3840,3300,58,-0.7096774193548387
314304,سبزوار - اسفراين (سبزوار),1401-12-11,1440,4837,4415,4837,4415,57,0.8218125960061444
314304,سبزوار - اسفراين (سبزوار),1401-12-12,1440,4115,3756,4115,3756,58,-0.2872503840245776
314304,سبزوار - اسفراين (سبزوار),1401-12-13,1440,3946,3439,3946,3439,56,-0.5468509984639017
314304,سبزوار - اسفراين (سبزوار),1401-12-14,1440,3975,3431,3975,3431,56,-0.5023041474654378
314304,سبزوار - اسفراين (سبزوار),1401-12-15,1440,4033,3486,4033,3486,56,-0.41321044546851
314304,سبزوار - اسفراين (سبزوار),1401-12-16,1440,4841,4280,4841,4280,55,0.8279569892473119
314304,سبزوار - اسفراين (سبزوار),1401-12-17,1440,4284,3831,4284,3831,57,-0.027649769585253458
314304,سبزوار - اسفراين (سبزوار),1401-12-18,1440,4824,4273,4824,4273,56,0.8018433179723502
314304,سبزوار - اسفراين (سبزوار),1401-12-19,1440,3869,3481,3869,3481,57,-0.6651305683563749
314304,سبزوار - اسفراين (سبزوار),1401-12-20,1440,4044,3499,4044,3499,56,-0.39631336405529954
314304,سبزوار - اسفراين (سبزوار),1401-12-21,1440,4463,3923,4463,3923,56,0.24731182795698925
314304,سبزوار - اسفراين (سبزوار),1401-12-22,1440,4370,3772,4370,3772,56,0.10445468509984639
314304,سبزوار - اسفراين (سبزوار),1401-12-23,1440,5009,4319,5009,4319,54,1.086021505376344
314304,سبزوار - اسفراين (سبزوار),1401-12-24,1440,4992,4287,4992,4287,55,1.0599078341013826
314304,سبزوار - اسفراين (سبزوار),1401-12-25,1440,5800,5101,5800,5101,55,2.3010752688172045
314304,سبزوار - اسفراين (سبزوار),1401-12-26,1440,4893,4367,4893,4367,57,0.9078341013824884
314304,سبزوار - اسفراين (سبزوار),1401-12-27,1440,5767,5159,5767,5159,55,2.250384024577573
314304,سبزوار - اسفراين (سبزوار),1401-12-28,1440,5815,5255,5815,5255,55,2.324116743471582
314304,سبزوار - اسفراين (سبزوار),1401-12-29,1440,5811,5421,5811,5421,56,2.3179723502304146
314304,سبزوار - اسفراين (سبزوار),1402-01-01,1440,6110,5857,6110,5857,58,2.7772657450076803
314304,سبزوار - اسفراين (سبزوار),1402-01-02,1440,4962,4777,4962,4777,57,1.0138248847926268
314304,سبزوار - اسفراين (سبزوار),1402-01-03,1320,4543,4361,4846,4651,58,0.8356374807987711
314304,سبزوار - اسفراين (سبزوار),1402-01-04,1440,4940,4712,4940,4712,58,0.9800307219662059
314304,سبزوار - اسفراين (سبزوار),1402-01-05,1440,4737,4407,4737,4407,57,0.6682027649769585
314304,سبزوار - اسفراين (سبزوار),1402-01-06,1440,4970,4566,4970,4566,56,1.0261136712749617
314304,سبزوار - اسفراين (سبزوار),1402-01-07,1440,4651,4278,4651,4278,56,0.5360983102918587
314304,سبزوار - اسفراين (سبزوار),1402-01-08,1440,4501,4104,4501,4104,56,0.30568356374807987
314304,سبزوار - اسفراين (سبزوار),1402-01-09,1440,5297,4839,5297,4839,56,1.5284178187403994
314304,سبزوار - اسفراين (سبزوار),1402-01-10,1440,5674,5215,5674,5215,56,2.10752688172043
314304,سبزوار - اسفراين (سبزوار),1402-01-11,1440,5691,5262,5691,5262,56,2.133640552995392
314304,سبزوار - اسفراين (سبزوار),1402-01-12,1440,5099,4767,5099,4767,56,1.2242703533026114
314304,سبزوار - اسفراين (سبزوار),1402-01-13,1440,6736,6209,6736,6209,55,3.738863287250384
314304,سبزوار - اسفراين (سبزوار),1402-01-14,1440,3544,3176,3544,3176,59,-1.1643625192012288
314304,سبزوار - اسفراين (سبزوار),1402-01-15,1440,3766,3294,3766,3294,57,-0.8233486943164362
314304,سبزوار - اسفراين (سبزوار),1402-01-16,1440,4130,3568,4130,3568,57,-0.2642089093701997
314304,سبزوار - اسفراين (سبزوار),1402-01-17,1440,4601,3891,4601,3891,58,0.4592933947772657
314304,سبزوار - اسفراين (سبزوار),1402-01-18,1440,4177,3647,4261,3720,59,-0.0629800307219662
314304,سبزوار - اسفراين (سبزوار),1402-01-19,1440,4382,3391,4382,3391,65,0.1228878648233487
314304,سبزوار - اسفراين (سبزوار),1402-01-20,1405,3798,3111,3935,3223,59,-0.5637480798771122
