code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574106,بازرگان - کمربندي ماکو,1401-12-10,1440,2179,1469,2179,1469,82,-0.12162162162162163
574106,بازرگان - کمربندي ماکو,1401-12-11,1440,2378,1521,2380,1522,79,0.7837837837837838
574106,بازرگان - کمربندي ماکو,1401-12-12,1440,1784,1397,1784,1397,80,-1.9009009009009008
574106,بازرگان - کمربندي ماکو,1401-12-13,1440,2325,1536,2325,1536,80,0.536036036036036
574106,بازرگان - کمربندي ماکو,1401-12-14,1440,2257,1466,2257,1466,80,0.22972972972972974
574106,بازرگان - کمربندي ماکو,1401-12-15,1440,2281,1580,2281,1580,75,0.33783783783783783
574106,بازرگان - کمربندي ماکو,1401-12-16,1440,2540,1601,2540,1601,79,1.5045045045045045
574106,بازرگان - کمربندي ماکو,1401-12-17,1440,1814,1392,1814,1392,79,-1.7657657657657657
574106,بازرگان - کمربندي ماکو,1401-12-18,1440,2925,2105,2925,2105,71,3.2387387387387387
574106,بازرگان - کمربندي ماکو,1401-12-19,1440,1909,1437,1918,1443,79,-1.2972972972972974
574106,بازرگان - کمربندي ماکو,1401-12-20,1440,2446,1592,2448,1593,81,1.09009009009009
574106,بازرگان - کمربندي ماکو,1401-12-21,1440,2543,1612,2543,1612,80,1.518018018018018
574106,بازرگان - کمربندي ماکو,1401-12-22,1440,2475,1654,2475,1654,82,1.2117117117117118
574106,بازرگان - کمربندي ماکو,1401-12-23,1440,2421,1579,2431,1585,81,1.0135135135135136
574106,بازرگان - کمربندي ماکو,1401-12-24,1440,2454,1661,2454,1661,80,1.117117117117117
574106,بازرگان - کمربندي ماکو,1401-12-25,1440,2313,1486,2313,1486,73,0.481981981981982
574106,بازرگان - کمربندي ماکو,1401-12-26,1440,1944,1494,1962,1507,78,-1.0990990990990992
574106,بازرگان - کمربندي ماکو,1401-12-27,1440,2372,1546,2372,1546,81,0.7477477477477478
574106,بازرگان - کمربندي ماکو,1401-12-28,1440,2487,1669,2487,1669,77,1.2657657657657657
574106,بازرگان - کمربندي ماکو,1401-12-29,1440,2053,1528,2053,1528,84,-0.6891891891891891
574106,بازرگان - کمربندي ماکو,1402-01-01,1440,1700,1412,1700,1412,83,-2.279279279279279
574106,بازرگان - کمربندي ماکو,1402-01-02,1440,1925,1389,1925,1389,81,-1.2657657657657657
574106,بازرگان - کمربندي ماکو,1402-01-03,1440,1987,1498,1987,1498,81,-0.9864864864864865
574106,بازرگان - کمربندي ماکو,1402-01-04,1440,1792,1501,1792,1501,80,-1.864864864864865
574106,بازرگان - کمربندي ماکو,1402-01-05,1440,2303,1580,2313,1586,81,0.481981981981982
574106,بازرگان - کمربندي ماکو,1402-01-06,1440,2188,1603,2188,1603,83,-0.08108108108108109
574106,بازرگان - کمربندي ماکو,1402-01-07,1440,2246,1612,2253,1617,79,0.21171171171171171
574106,بازرگان - کمربندي ماکو,1402-01-08,1440,2386,1761,2386,1761,80,0.8108108108108109
574106,بازرگان - کمربندي ماکو,1402-01-09,1440,2284,1671,2284,1671,80,0.35135135135135137
574106,بازرگان - کمربندي ماکو,1402-01-10,1440,2240,1677,2240,1677,80,0.15315315315315314
574106,بازرگان - کمربندي ماکو,1402-01-11,1440,2069,1650,2069,1650,77,-0.6171171171171171
574106,بازرگان - کمربندي ماکو,1402-01-12,1440,2257,1653,2257,1653,79,0.22972972972972974
574106,بازرگان - کمربندي ماکو,1402-01-13,1440,3429,3248,3429,3248,68,5.509009009009009
574106,بازرگان - کمربندي ماکو,1402-01-14,1440,2398,1660,2398,1660,81,0.8648648648648649
574106,بازرگان - کمربندي ماکو,1402-01-15,1440,2467,1727,2467,1727,81,1.1756756756756757
574106,بازرگان - کمربندي ماکو,1402-01-16,1440,2421,1640,2421,1640,80,0.9684684684684685
574106,بازرگان - کمربندي ماکو,1402-01-17,1440,2279,1573,2284,1576,79,0.35135135135135137
574106,بازرگان - کمربندي ماکو,1402-01-18,1440,1830,1555,1830,1555,77,-1.6936936936936937
574106,بازرگان - کمربندي ماکو,1402-01-19,1440,2360,1561,2365,1564,79,0.7162162162162162
574106,بازرگان - کمربندي ماکو,1402-01-20,1440,2228,1499,2228,1499,79,0.0990990990990991
