code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-10,1410,11487,10841,11773,11110,91,1.1333775713337757
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-11,1280,11320,10179,14168,12739,84,2.7226277372262775
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-12,1235,9037,8061,10193,9092,80,0.08493696084936961
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-13,1305,12477,11014,14258,12586,80,2.7823490378234905
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-14,1375,13392,11577,13994,12097,79,2.6071665560716655
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-15,1280,12627,11151,14443,12754,78,2.9051094890510947
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-16,1255,14809,13248,14912,13340,80,3.2163238221632384
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-17,1390,11178,10061,11642,10478,76,1.046449900464499
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-18,1295,13638,12276,17982,16186,75,5.253483742534837
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-19,1410,9892,9260,10213,9560,81,0.0982083609820836
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-20,1235,12435,10822,14908,12974,74,3.2136695421366954
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-21,575,8374,7644,15399,14056,83,3.5394824153948243
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-22,235,3436,3084,13473,12092,84,2.261446582614466
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-23,795,9391,7875,13008,10908,78,1.9528865295288653
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-24,510,7259,6404,12900,11380,82,1.8812209688122097
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-25,630,8163,7267,13107,11668,78,2.0185799601857997
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-27,745,7834,7138,11614,10582,79,1.0278699402786995
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-28,640,7379,6787,11451,10532,80,0.9197080291970803
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1401-12-29,730,7256,6877,8106,7682,79,-1.2999336429993364
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-01,285,2587,2511,8463,8214,84,-1.0630391506303916
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-03,735,5384,5235,7850,7632,82,-1.4698075646980757
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-04,730,5363,5210,8426,8185,82,-1.0875912408759123
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-05,800,6566,6249,9959,9478,81,-0.07033842070338421
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-06,930,5914,5384,10006,9109,81,-0.039150630391506305
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-07,445,4283,3909,10767,9826,79,0.46582614465826144
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-08,520,5028,4553,10274,9303,79,0.1386861313868613
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-09,1020,7253,7060,8960,8721,85,-0.7332448573324486
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-10,1370,8863,8449,9754,9298,69,-0.20637027206370273
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-11,1165,5786,5679,6789,6663,85,-2.1738553417385535
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-12,1435,7695,7569,7714,7587,85,-1.5600530856005308
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-13,1440,5881,5809,5881,5809,84,-2.776376907763769
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-14,1425,8986,8718,9117,8845,85,-0.6290643662906437
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-15,1250,8397,8130,9790,9478,84,-0.18248175182481752
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-16,1325,8645,8407,9722,9454,85,-0.2276045122760451
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-17,1255,9046,8816,10377,10113,86,0.20703384207033843
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-18,1315,6013,5890,6649,6512,86,-2.2667551426675514
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-19,1300,8941,8692,9992,9713,84,-0.04844061048440611
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-01-20,1320,9217,8930,10123,9807,83,0.038487060384870604
