code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113953,شهريار - تهران (باغستان),1401-12-10,755,33269,30919,40854,37968,81,0.003137254901960784
113953,شهريار - تهران (باغستان),1401-12-11,560,24471,22671,45323,41989,84,0.704156862745098
113953,شهريار - تهران (باغستان),1401-12-12,660,23859,22575,37281,35274,85,-0.5573333333333333
113953,شهريار - تهران (باغستان),1401-12-13,410,18193,16793,45671,42156,83,0.7587450980392156
113953,شهريار - تهران (باغستان),1401-12-14,685,30236,27908,46279,42715,82,0.8541176470588235
113953,شهريار - تهران (باغستان),1401-12-15,715,30744,28503,46585,43189,82,0.9021176470588236
113953,شهريار - تهران (باغستان),1401-12-16,130,63,57,30494,27589,75,-1.6219607843137256
113953,شهريار - تهران (باغستان),1401-12-17,70,14,12,26285,22530,73,-2.2821960784313724
113953,شهريار - تهران (باغستان),1401-12-18,385,44,37,26564,22337,79,-2.2384313725490195
113953,شهريار - تهران (باغستان),1401-12-19,425,34,31,21285,19406,80,-3.066509803921569
113953,شهريار - تهران (باغستان),1401-12-20,690,66,62,24104,22643,80,-2.6243137254901963
113953,شهريار - تهران (باغستان),1401-12-21,750,81,79,24472,23867,79,-2.566588235294118
113953,شهريار - تهران (باغستان),1401-12-22,355,35,31,21797,19305,82,-2.9861960784313726
113953,شهريار - تهران (باغستان),1401-12-23,740,68,61,16490,14792,77,-3.8186666666666667
113953,شهريار - تهران (باغستان),1401-12-25,115,38,34,28274,25297,82,-1.9701960784313726
113953,شهريار - تهران (باغستان),1401-12-27,855,32187,30945,46445,44652,82,0.8801568627450981
113953,شهريار - تهران (باغستان),1401-12-28,870,30167,28972,45883,44065,84,0.792
113953,شهريار - تهران (باغستان),1401-12-29,1140,33787,32676,37295,36068,83,-0.5551372549019608
113953,شهريار - تهران (باغستان),1402-01-01,240,2196,2118,25761,24845,86,-2.364392156862745
113953,شهريار - تهران (باغستان),1402-01-02,605,18696,18010,35315,34019,86,-0.8657254901960785
113953,شهريار - تهران (باغستان),1402-01-03,1065,32258,30986,36445,35007,85,-0.6884705882352942
113953,شهريار - تهران (باغستان),1402-01-04,1055,31021,29731,36266,34757,84,-0.7165490196078431
113953,شهريار - تهران (باغستان),1402-01-05,1295,32265,31012,35529,34149,85,-0.832156862745098
113953,شهريار - تهران (باغستان),1402-01-06,1175,35761,34458,40533,39056,85,-0.047215686274509804
113953,شهريار - تهران (باغستان),1402-01-07,270,1989,1798,38257,34583,85,-0.4042352941176471
113953,شهريار - تهران (باغستان),1402-01-08,1440,42801,38036,42801,38036,92,0.30854901960784314
113953,شهريار - تهران (باغستان),1402-01-09,635,13209,12387,40563,38038,83,-0.042509803921568626
113953,شهريار - تهران (باغستان),1402-01-10,515,9359,8417,22389,20135,97,-2.8933333333333335
113953,شهريار - تهران (باغستان),1402-01-11,960,16193,14378,21623,19199,95,-3.0134901960784313
113953,شهريار - تهران (باغستان),1402-01-12,930,14400,12735,26557,23486,96,-2.239529411764706
113953,شهريار - تهران (باغستان),1402-01-13,1440,41465,36974,41465,36974,96,0.09898039215686275
113953,شهريار - تهران (باغستان),1402-01-14,1440,33647,30753,33647,30753,98,-1.1273725490196078
113953,شهريار - تهران (باغستان),1402-01-15,1120,20705,18328,29190,25838,95,-1.8265098039215686
113953,شهريار - تهران (باغستان),1402-01-16,35,6,6,32406,32406,82,-1.3220392156862746
113953,شهريار - تهران (باغستان),1402-01-17,330,9765,9047,30077,27865,84,-1.6873725490196079
113953,شهريار - تهران (باغستان),1402-01-18,1175,40605,38140,42663,40073,84,0.28690196078431374
113953,شهريار - تهران (باغستان),1402-01-19,1440,43284,40452,43284,40452,85,0.3843137254901961
113953,شهريار - تهران (باغستان),1402-01-20,585,80,76,38813,36872,77,-0.31701960784313726
