code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-10,1410,3666,2542,3713,2574,85,-0.9624277456647399
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-11,1440,3657,2546,3657,2546,86,-1.0028901734104045
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-12,1440,4042,2847,4042,2847,86,-0.7247109826589595
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-13,1350,3329,2331,3625,2538,86,-1.0260115606936415
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-14,1440,3775,2418,3775,2418,86,-0.9176300578034682
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-15,1435,3955,2640,3973,2652,85,-0.7745664739884393
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-16,1440,4025,2823,4025,2823,87,-0.7369942196531792
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-17,1440,3427,2459,3427,2459,84,-1.1690751445086704
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-18,1440,3464,2587,3464,2587,83,-1.1423410404624277
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-19,1440,4521,3344,4521,3344,89,-0.3786127167630058
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-20,1440,4164,2931,4164,2931,86,-0.6365606936416185
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-21,1360,3838,2555,4104,2732,86,-0.6799132947976878
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-22,1355,3841,2581,4070,2734,81,-0.7044797687861272
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-23,1410,4039,2729,4120,2783,85,-0.6683526011560693
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-24,1430,4369,2993,4402,3015,85,-0.46459537572254334
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-25,1375,4521,3027,4727,3164,90,-0.22976878612716764
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-26,1435,5182,3577,5187,3580,92,0.10260115606936417
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-27,1440,4972,3423,4972,3423,90,-0.052745664739884394
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-28,1095,4879,3493,5276,3777,94,0.16690751445086704
213601,اليگودرز - داران (بويين مياندشت - داران),1401-12-29,1435,5444,4282,5453,4289,93,0.2947976878612717
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-01,1440,4462,3574,4462,3574,92,-0.42124277456647397
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-02,1370,4767,3928,4864,4007,95,-0.13078034682080925
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-03,1420,5895,4810,6002,4897,93,0.6914739884393064
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-04,1390,7440,6040,7547,6126,94,1.8078034682080926
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-05,1440,7614,5930,7614,5930,95,1.85621387283237
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-06,1405,6744,5471,6801,5517,91,1.26878612716763
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-07,1365,5858,4518,6090,4696,92,0.755057803468208
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-08,1435,6033,4404,6073,4433,94,0.7427745664739884
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-09,1440,5949,4364,5949,4364,92,0.653179190751445
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-10,1440,6209,4969,6209,4969,91,0.8410404624277457
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-11,960,4257,3341,6167,4840,88,0.8106936416184971
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-12,1430,7096,5689,7132,5717,93,1.5079479768786128
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-13,1380,7585,5879,7943,6156,96,2.0939306358381504
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-14,1425,8572,6267,8695,6356,95,2.63728323699422
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-15,1420,5825,4087,5908,4145,91,0.6235549132947977
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-16,1345,4017,2742,4446,3034,90,-0.4328034682080925
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-17,1440,4591,3167,4591,3167,90,-0.32803468208092484
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-18,1405,4898,3256,5007,3328,92,-0.02745664739884393
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-19,1440,4197,2816,4197,2816,90,-0.6127167630057804
213601,اليگودرز - داران (بويين مياندشت - داران),1402-01-20,720,1598,976,4317,2636,92,-0.5260115606936416
