code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873328.0,شاهرود - گرگان,1401-12-10,1415.0,759.0,685.0,766.0,691.0,94.0,-0.8353846153846154
873328.0,شاهرود - گرگان,1401-12-11,1370.0,813.0,720.0,1031.0,913.0,84.0,-0.4276923076923077
873328.0,شاهرود - گرگان,1401-12-12,1370.0,1902.0,1574.0,2024.0,1674.0,78.0,1.1
873328.0,شاهرود - گرگان,1401-12-13,1440.0,916.0,894.0,969.0,945.0,77.0,-0.5230769230769231
873328.0,شاهرود - گرگان,1401-12-14,1440.0,488.0,159.0,753.0,245.0,82.0,-0.8553846153846154
873328.0,شاهرود - گرگان,1401-12-15,1435.0,811.0,18.0,816.0,18.0,70.0,-0.7584615384615384
873328.0,شاهرود - گرگان,1401-12-16,1440.0,1055.0,60.0,1055.0,60.0,70.0,-0.3907692307692307
873328.0,شاهرود - گرگان,1401-12-17,1440.0,1263.0,80.0,1263.0,80.0,61.0,-0.0707692307692307
873328.0,شاهرود - گرگان,1401-12-18,1440.0,1054.0,65.0,1054.0,65.0,40.0,-0.3923076923076923
873328.0,شاهرود - گرگان,1401-12-19,1440.0,1782.0,150.0,1782.0,150.0,69.0,0.7276923076923076
873328.0,شاهرود - گرگان,1401-12-20,1440.0,916.0,38.0,916.0,38.0,70.0,-0.6046153846153847
873328.0,شاهرود - گرگان,1401-12-21,1335.0,770.0,83.0,832.0,89.0,68.0,-0.7338461538461538
873328.0,شاهرود - گرگان,1401-12-22,305.0,201.0,9.0,865.0,38.0,70.0,-0.683076923076923
873328.0,شاهرود - گرگان,1401-12-23,575.0,404.0,20.0,973.0,48.0,70.0,-0.5169230769230769
873328.0,شاهرود - گرگان,1401-12-24,550.0,359.0,22.0,1115.0,68.0,70.0,-0.2984615384615384
873328.0,شاهرود - گرگان,1401-12-25,740.0,774.0,60.0,1412.0,109.0,70.0,0.1584615384615384
873328.0,شاهرود - گرگان,1401-12-26,560.0,658.0,58.0,1716.0,151.0,70.0,0.6261538461538462
873328.0,شاهرود - گرگان,1401-12-27,505.0,442.0,90.0,1616.0,329.0,68.0,0.4723076923076923
873328.0,شاهرود - گرگان,1401-12-28,1010.0,1208.0,1205.0,1496.0,1492.0,36.0,0.2876923076923077
873328.0,شاهرود - گرگان,1401-12-29,1440.0,1776.0,1773.0,1776.0,1773.0,47.0,0.7184615384615385
873328.0,شاهرود - گرگان,1402-01-01,1440.0,1923.0,1923.0,1923.0,1923.0,56.0,0.9446153846153846
873328.0,شاهرود - گرگان,1402-01-02,1370.0,1722.0,1707.0,1751.0,1735.0,54.0,0.68
873328.0,شاهرود - گرگان,1402-01-03,1405.0,1685.0,1676.0,1738.0,1728.0,61.0,0.66
873328.0,شاهرود - گرگان,1402-01-04,1425.0,2416.0,2409.0,2437.0,2429.0,64.0,1.7353846153846153
873328.0,شاهرود - گرگان,1402-01-05,1405.0,1899.0,1891.0,1930.0,1921.0,65.0,0.9553846153846154
873328.0,شاهرود - گرگان,1402-01-06,1365.0,1594.0,1589.0,1664.0,1658.0,63.0,0.5461538461538461
873328.0,شاهرود - گرگان,1402-01-07,1390.0,1497.0,1490.0,1562.0,1554.0,63.0,0.3892307692307692
873328.0,شاهرود - گرگان,1402-01-08,1430.0,1611.0,1598.0,1625.0,1611.0,65.0,0.4861538461538461
873328.0,شاهرود - گرگان,1402-01-09,1440.0,1716.0,1709.0,1716.0,1709.0,65.0,0.6261538461538462
873328.0,شاهرود - گرگان,1402-01-10,1435.0,1832.0,1829.0,1835.0,1831.0,62.0,0.8092307692307692
873328.0,شاهرود - گرگان,1402-01-11,930.0,994.0,994.0,2319.0,2319.0,61.0,1.553846153846154
