code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753107,همدان - گلتپه,1401-12-10,1430,3061,2753,3064,2755,73,-0.031088082901554404
753107,همدان - گلتپه,1401-12-11,1435,3817,3515,3835,3531,73,0.7678756476683938
753107,همدان - گلتپه,1401-12-12,1435,3199,2948,3199,2948,75,0.10880829015544041
753107,همدان - گلتپه,1401-12-13,1435,2905,2597,2919,2609,73,-0.18134715025906736
753107,همدان - گلتپه,1401-12-14,1435,2939,2634,2951,2644,73,-0.14818652849740932
753107,همدان - گلتپه,1401-12-15,1440,3038,2714,3038,2714,73,-0.058031088082901555
753107,همدان - گلتپه,1401-12-16,1350,2772,2516,2820,2559,74,-0.2839378238341969
753107,همدان - گلتپه,1401-12-17,1440,2701,2434,2701,2434,73,-0.4072538860103627
753107,همدان - گلتپه,1401-12-18,1440,3590,3351,3590,3351,73,0.5139896373056995
753107,همدان - گلتپه,1401-12-19,1435,3067,2838,3067,2838,74,-0.027979274611398965
753107,همدان - گلتپه,1401-12-20,1435,3184,2880,3204,2898,74,0.11398963730569948
753107,همدان - گلتپه,1401-12-21,1345,2871,2647,3153,2906,75,0.061139896373056994
753107,همدان - گلتپه,1401-12-22,1430,3091,2805,3125,2835,75,0.03212435233160622
753107,همدان - گلتپه,1401-12-23,1410,3267,2950,3314,2992,75,0.22797927461139897
753107,همدان - گلتپه,1401-12-24,1345,3225,2965,3621,3329,75,0.5461139896373057
753107,همدان - گلتپه,1401-12-25,1440,5821,5543,5821,5543,71,2.8259067357512953
753107,همدان - گلتپه,1401-12-26,1425,3520,3271,3531,3281,74,0.45284974093264246
753107,همدان - گلتپه,1401-12-27,1435,4131,3889,4139,3896,74,1.0829015544041452
753107,همدان - گلتپه,1401-12-28,1420,4313,4059,4370,4112,76,1.322279792746114
753107,همدان - گلتپه,1401-12-29,1435,5370,5229,5390,5248,73,2.3792746113989636
753107,همدان - گلتپه,1402-01-01,1435,5003,4955,5010,4961,76,1.9854922279792746
753107,همدان - گلتپه,1402-01-02,1365,5094,5045,5250,5199,73,2.23419689119171
753107,همدان - گلتپه,1402-01-03,1375,4335,4261,4498,4421,76,1.4549222797927461
753107,همدان - گلتپه,1402-01-04,1165,4112,4041,5080,4992,76,2.0580310880829016
753107,همدان - گلتپه,1402-01-05,1410,5139,5001,5254,5112,72,2.238341968911917
753107,همدان - گلتپه,1402-01-06,1415,4618,4465,4687,4531,69,1.6507772020725389
753107,همدان - گلتپه,1402-01-07,1390,4388,4203,4487,4297,69,1.443523316062176
753107,همدان - گلتپه,1402-01-08,1360,4524,4328,4733,4527,68,1.6984455958549223
753107,همدان - گلتپه,1402-01-09,1435,5089,4876,5116,4901,68,2.095336787564767
753107,همدان - گلتپه,1402-01-10,1415,5392,5199,5437,5242,69,2.427979274611399
753107,همدان - گلتپه,1402-01-11,1425,4236,4070,4290,4121,69,1.239378238341969
753107,همدان - گلتپه,1402-01-12,1420,4290,4144,4324,4176,70,1.2746113989637307
753107,همدان - گلتپه,1402-01-13,1435,4662,4584,4672,4593,67,1.6352331606217616
753107,همدان - گلتپه,1402-01-14,1435,3229,3016,3246,3031,71,0.15751295336787566
753107,همدان - گلتپه,1402-01-15,1410,3195,2965,3275,3039,75,0.18756476683937823
753107,همدان - گلتپه,1402-01-16,1425,3193,2983,3244,3030,74,0.15544041450777202
753107,همدان - گلتپه,1402-01-17,1440,3644,3405,3644,3405,73,0.5699481865284974
753107,همدان - گلتپه,1402-01-18,1305,2988,2799,3086,2890,75,-0.008290155440414507
753107,همدان - گلتپه,1402-01-19,1435,3038,2832,3056,2848,74,-0.039378238341968914
753107,همدان - گلتپه,1402-01-20,1430,3097,2850,3112,2863,75,0.01865284974093264
