code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363106,حميديه - سوسنگرد,1401-12-10,1440,9014,8544,9014,8544,74,0.9168704156479217
363106,حميديه - سوسنگرد,1401-12-11,1440,9182,8714,9182,8714,74,1.0537897310513447
363106,حميديه - سوسنگرد,1401-12-12,1440,7692,7350,7692,7350,75,-0.16055419722901385
363106,حميديه - سوسنگرد,1401-12-13,1440,8533,8107,8533,8107,75,0.5248573757131214
363106,حميديه - سوسنگرد,1401-12-14,1440,8465,7931,8465,7931,73,0.46943765281173594
363106,حميديه - سوسنگرد,1401-12-15,1435,8620,8051,8660,8088,72,0.628361858190709
363106,حميديه - سوسنگرد,1401-12-16,1435,8840,8348,8876,8381,72,0.80440097799511
363106,حميديه - سوسنگرد,1401-12-17,1440,7240,6829,7240,6829,72,-0.5289323553382234
363106,حميديه - سوسنگرد,1401-12-18,1440,8671,8237,8671,8237,72,0.6373268133659332
363106,حميديه - سوسنگرد,1401-12-19,1440,7373,7084,7373,7084,73,-0.42053789731051344
363106,حميديه - سوسنگرد,1401-12-20,1440,8872,8425,8872,8425,73,0.8011409942950285
363106,حميديه - سوسنگرد,1401-12-21,1440,8740,8153,8740,8153,71,0.6935615321923391
363106,حميديه - سوسنگرد,1401-12-22,1440,7662,7139,7662,7139,72,-0.1850040749796251
363106,حميديه - سوسنگرد,1401-12-23,1440,8848,8367,8848,8367,73,0.7815810920945395
363106,حميديه - سوسنگرد,1401-12-24,1440,8767,8264,8767,8264,71,0.7155664221678891
363106,حميديه - سوسنگرد,1401-12-25,1440,8848,8382,8848,8382,71,0.7815810920945395
363106,حميديه - سوسنگرد,1401-12-26,1440,8780,8383,8780,8383,71,0.726161369193154
363106,حميديه - سوسنگرد,1401-12-27,1440,9951,9468,9951,9468,72,1.6805215973920131
363106,حميديه - سوسنگرد,1401-12-28,1440,9517,9042,9517,9042,72,1.3268133659331702
363106,حميديه - سوسنگرد,1401-12-29,1440,9153,8837,9153,8837,72,1.030154849225754
363106,حميديه - سوسنگرد,1402-01-01,1440,7977,7782,7977,7782,72,0.07171964140179299
363106,حميديه - سوسنگرد,1402-01-02,1440,7878,7692,7878,7692,72,-0.008964955175224124
363106,حميديه - سوسنگرد,1402-01-03,1440,7329,7165,7329,7165,73,-0.45639771801140994
363106,حميديه - سوسنگرد,1402-01-04,1435,5689,5543,5693,5546,73,-1.7897310513447433
363106,حميديه - سوسنگرد,1402-01-05,1440,7105,6819,7105,6819,73,-0.6389568052159739
363106,حميديه - سوسنگرد,1402-01-06,1440,5763,5511,5763,5511,73,-1.7326813365933171
363106,حميديه - سوسنگرد,1402-01-07,1440,7201,6851,7201,6851,72,-0.560717196414018
363106,حميديه - سوسنگرد,1402-01-08,1440,7227,6841,7227,6841,72,-0.5395273023634882
363106,حميديه - سوسنگرد,1402-01-09,1440,7194,6830,7194,6830,72,-0.5664221678891606
363106,حميديه - سوسنگرد,1402-01-10,1440,7691,7345,7691,7345,72,-0.16136919315403422
363106,حميديه - سوسنگرد,1402-01-11,1435,6986,6857,7012,6882,75,-0.7147514262428688
363106,حميديه - سوسنگرد,1402-01-12,1440,6237,6022,6237,6022,72,-1.3463732681336593
363106,حميديه - سوسنگرد,1402-01-13,1440,5651,5449,5651,5449,72,-1.823960880195599
363106,حميديه - سوسنگرد,1402-01-14,1430,7603,7313,7673,7380,73,-0.17603911980440098
363106,حميديه - سوسنگرد,1402-01-15,1440,7201,6878,7201,6878,73,-0.560717196414018
363106,حميديه - سوسنگرد,1402-01-16,1440,7680,7252,7680,7252,72,-0.17033414832925836
363106,حميديه - سوسنگرد,1402-01-17,1440,8029,7692,8029,7692,72,0.11409942950285248
363106,حميديه - سوسنگرد,1402-01-18,1440,5804,5585,5804,5585,71,-1.6992665036674817
363106,حميديه - سوسنگرد,1402-01-19,1440,7798,7387,7798,7387,72,-0.07416462917685411
363106,حميديه - سوسنگرد,1402-01-20,1435,7558,7099,7590,7129,72,-0.2436837815810921
