code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733852,روانسر - کامياران,1401-12-10,1440,3593,3411,3593,3411,68,0.26241660489251295
733852,روانسر - کامياران,1401-12-11,1440,4447,4300,4447,4300,68,0.8954781319495922
733852,روانسر - کامياران,1401-12-12,1440,3995,3880,4000,3884,67,0.56412157153447
733852,روانسر - کامياران,1401-12-13,1440,3594,3438,3594,3438,68,0.2631578947368421
733852,روانسر - کامياران,1401-12-14,1440,3505,3331,3505,3331,68,0.19718309859154928
733852,روانسر - کامياران,1401-12-15,1440,3129,2986,3129,2986,67,-0.08154188287620459
733852,روانسر - کامياران,1401-12-16,1440,3338,3185,3338,3185,68,0.07338769458858414
733852,روانسر - کامياران,1401-12-17,1440,2820,2708,2820,2708,66,-0.3106004447739066
733852,روانسر - کامياران,1401-12-18,1440,2840,2745,2849,2753,64,-0.28910303928836173
733852,روانسر - کامياران,1401-12-19,1440,3821,3720,3826,3724,68,0.4351371386212009
733852,روانسر - کامياران,1401-12-20,1440,3609,3478,3609,3478,68,0.2742772424017791
733852,روانسر - کامياران,1401-12-21,1440,3740,3574,3740,3574,67,0.3713862120088955
733852,روانسر - کامياران,1401-12-22,1440,3478,3331,3478,3331,68,0.1771682727946627
733852,روانسر - کامياران,1401-12-23,1440,3299,3180,3299,3180,68,0.04447739065974796
733852,روانسر - کامياران,1401-12-24,1440,3389,3247,3389,3247,67,0.1111934766493699
733852,روانسر - کامياران,1401-12-25,1440,4099,3969,4099,3969,67,0.6375092661230541
733852,روانسر - کامياران,1401-12-26,1440,3949,3840,3949,3840,68,0.5263157894736842
733852,روانسر - کامياران,1401-12-27,1440,3805,3650,3805,3650,68,0.4195700518902891
733852,روانسر - کامياران,1401-12-28,1440,3586,3428,3586,3428,66,0.257227575982209
733852,روانسر - کامياران,1401-12-29,1440,3839,3735,3839,3735,69,0.4447739065974796
733852,روانسر - کامياران,1402-01-01,1430,3144,3106,3168,3129,66,-0.05263157894736842
733852,روانسر - کامياران,1402-01-02,1435,3772,3707,3780,3714,67,0.4010378057820608
733852,روانسر - کامياران,1402-01-03,1440,3843,3772,3843,3772,69,0.4477390659747961
733852,روانسر - کامياران,1402-01-04,1440,4555,4485,4555,4485,67,0.9755374351371386
733852,روانسر - کامياران,1402-01-05,1440,4058,3923,4058,3923,67,0.6071163825055597
733852,روانسر - کامياران,1402-01-06,1440,3370,3241,3370,3241,65,0.09710896960711639
733852,روانسر - کامياران,1402-01-07,1440,3372,3269,3372,3269,65,0.09859154929577464
733852,روانسر - کامياران,1402-01-08,1440,3617,3497,3617,3497,67,0.28020756115641215
733852,روانسر - کامياران,1402-01-09,1440,4175,4037,4175,4037,66,0.6938472942920682
733852,روانسر - کامياران,1402-01-10,1440,4544,4405,4544,4405,66,0.9673832468495182
733852,روانسر - کامياران,1402-01-11,1440,4675,4584,4675,4584,65,1.0644922164566346
733852,روانسر - کامياران,1402-01-12,1440,4226,4115,4226,4115,68,0.7316530763528539
733852,روانسر - کامياران,1402-01-13,1440,4566,4471,4566,4471,67,0.9836916234247591
733852,روانسر - کامياران,1402-01-14,1440,3560,3422,3560,3422,68,0.2379540400296516
733852,روانسر - کامياران,1402-01-15,1440,3432,3292,3432,3292,68,0.1430689399555226
733852,روانسر - کامياران,1402-01-16,1440,3521,3386,3521,3386,68,0.20904373610081542
733852,روانسر - کامياران,1402-01-17,1440,2231,2127,3768,3592,69,0.3921423276501112
733852,روانسر - کامياران,1402-01-18,1205,2246,2181,4288,4163,66,0.7776130467012602
733852,روانسر - کامياران,1402-01-19,470,243,235,1308,1264,67,-1.4314306893995552
733852,روانسر - کامياران,1402-01-20,1440,471,445,471,445,68,-2.0518902891030395
