code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-10,1440,2620,2146,2620,2146,83,0.4821092278719397
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-11,1440,2524,2058,2524,2058,82,0.3013182674199623
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-12,1440,2288,1856,2288,1856,82,-0.1431261770244821
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-13,1440,2494,2088,2494,2088,83,0.2448210922787194
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-14,1440,2730,2250,2730,2250,83,0.6892655367231638
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-15,1440,2769,2269,2769,2269,83,0.7627118644067796
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-16,1440,2774,2320,2774,2320,83,0.7721280602636534
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-17,1440,2145,1779,2145,1779,83,-0.4124293785310734
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-18,1440,2303,1886,2303,1886,83,-0.11487758945386065
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-19,1440,2502,2024,2502,2024,82,0.2598870056497175
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-20,1440,2685,2222,2685,2222,83,0.6045197740112994
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-21,1440,2693,2231,2693,2231,83,0.6195856873822976
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-22,1440,2359,1931,2359,1931,83,-0.009416195856873822
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-23,1440,2675,2206,2675,2206,83,0.5856873822975518
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-24,1440,2836,2347,2836,2347,82,0.8888888888888888
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-25,1440,2594,2147,2594,2147,82,0.4331450094161959
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-26,1440,2427,1996,2427,1996,82,0.11864406779661017
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-27,1440,3113,2612,3113,2612,83,1.4105461393596987
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-28,1440,2886,2391,2886,2391,83,0.9830508474576272
833552,انديمشک - دهلران (دشت عباس - دهلران),1401-12-29,1435,2852,2452,2867,2464,82,0.9472693032015066
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-01,1440,1857,1639,1857,1639,82,-0.9548022598870056
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-02,1440,2262,1979,2262,1979,82,-0.192090395480226
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-03,1435,2379,2103,2396,2118,81,0.060263653483992465
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-04,1440,2640,2326,2640,2326,81,0.519774011299435
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-05,1440,2767,2295,2767,2295,82,0.7589453860640302
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-06,1440,2303,1874,2303,1874,82,-0.11487758945386065
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-07,1440,2253,1809,2253,1809,82,-0.20903954802259886
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-08,1440,2576,2052,2576,2052,82,0.3992467043314501
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-09,1440,2726,2163,2726,2163,82,0.6817325800376648
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-10,1440,2475,2032,2475,2032,83,0.20903954802259886
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-11,1440,2404,1949,2404,1949,82,0.07532956685499058
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-12,1440,2120,1695,2120,1695,82,-0.4595103578154426
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-13,1440,2108,1897,2108,1897,82,-0.4821092278719397
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-14,1440,2102,1712,2102,1712,83,-0.4934086629001883
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-15,1440,2295,1921,2295,1921,83,-0.12994350282485875
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-16,1440,2466,2049,2466,2049,83,0.192090395480226
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-17,1440,2169,1789,2169,1789,83,-0.3672316384180791
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-18,1440,2059,1677,2059,1677,82,-0.5743879472693032
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-19,1440,2443,2028,2443,2028,83,0.1487758945386064
833552,انديمشک - دهلران (دشت عباس - دهلران),1402-01-20,1440,2378,1947,2378,1947,83,0.026365348399246705
