code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-10,1350,8608,6168,9151,6557,98,-0.6075282308657466
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-11,1405,7651,5720,7865,5879,99,-0.9302383939774153
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-12,1395,11474,8934,11705,9113,100,0.03337515683814304
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-13,1370,9011,6577,9419,6874,99,-0.540276035131744
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-14,1310,8662,6227,9393,6752,98,-0.5468005018820578
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-15,1375,9034,6414,9512,6753,98,-0.5169385194479298
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-16,1375,10367,7959,10822,8308,98,-0.18820577164366373
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-17,1390,9325,6928,9710,7214,97,-0.4672521957340025
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-18,1390,7959,6065,8256,6291,98,-0.832120451693852
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-19,1390,15367,12746,15822,13123,101,1.066499372647428
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-20,1395,10452,7794,10763,8025,99,-0.2030112923462986
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-21,1295,8846,6178,9886,6904,97,-0.4230865746549561
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-22,1390,9398,6569,9755,6818,96,-0.4559598494353827
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-23,1340,8075,5407,8689,5818,97,-0.7234629861982435
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-24,1360,9070,6349,9601,6720,96,-0.4946047678795483
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-25,1395,9335,7183,9658,7431,98,-0.48030112923462986
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-26,1380,12211,9865,12672,10237,100,0.27603513174404015
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-27,1400,9956,8180,10237,8410,99,-0.33500627352572143
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-28,1375,10297,9016,10810,9465,99,-0.19121706398996235
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1401-12-29,1390,10801,9863,11129,10162,100,-0.11116687578419071
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-01,1355,9708,9114,10010,9397,99,-0.391969887076537
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-02,1330,9327,8512,9999,9125,98,-0.3947302383939774
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-03,1395,10418,9439,10736,9727,101,-0.20978670012547052
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-04,1105,12187,11302,17191,15942,102,1.4100376411543287
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-05,1365,15575,14110,16447,14899,101,1.2233375156838142
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-06,1415,15036,13368,15263,13569,100,0.9262233375156839
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-07,1395,13819,12144,14154,12438,100,0.6479297365119197
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-08,1290,11047,9622,12210,10634,99,0.1601003764115433
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-09,1400,10957,9641,11189,9845,100,-0.09611041405269762
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-10,1315,10840,9663,11740,10465,101,0.04215809284818068
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-11,1405,14636,13493,14982,13811,99,0.8557089084065245
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-12,1390,18467,17413,19390,18283,101,1.9618569636135508
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-13,1400,17567,16803,18047,17262,102,1.6248431618569636
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-14,1400,27244,24914,28107,25703,100,4.14930991217064
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-15,1360,18629,15867,19733,16807,99,2.04792973651192
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-16,1320,11334,9121,11893,9570,99,0.08055207026348808
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-17,1405,11120,9166,11529,9503,100,-0.010790464240903387
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-18,1400,15108,12725,15480,13038,102,0.9806775407779172
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-19,1370,9417,7106,9907,7475,101,-0.4178168130489335
753105,آزادراه همدان - ساوه (تقاطع جاده کميجان - پل 123),1402-01-20,1385,8501,6128,8867,6391,99,-0.6787954830614805
