code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-10,1395,29377,20716,29998,21153,88,0.5862573099415205
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-11,1405,27864,19666,28472,20095,89,0.3631578947368421
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-12,1440,22225,16827,22225,16827,93,-0.5501461988304094
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-13,1415,26875,18704,27353,19036,87,0.19956140350877194
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-14,1350,26550,17361,30173,19730,88,0.6118421052631579
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-15,1415,30470,19742,31264,20256,87,0.7713450292397661
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-16,1360,29142,19733,31251,21161,86,0.7694444444444445
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-17,1415,25570,18852,26256,19357,86,0.0391812865497076
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-18,1400,26337,18794,27151,19374,92,0.17002923976608186
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-19,1350,22602,18732,24340,20172,89,-0.2409356725146199
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-20,1415,29061,20035,30265,20865,89,0.6252923976608187
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-21,1360,30200,19468,32106,20696,88,0.8944444444444445
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-22,1240,26923,17853,31618,20966,81,0.8230994152046783
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-23,1370,30338,19923,31580,20738,88,0.8175438596491228
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-24,1400,32493,22250,33521,22953,87,1.1013157894736842
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-25,1385,32078,22915,33729,24094,85,1.1317251461988305
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-26,1440,27086,20635,27086,20635,92,0.16052631578947368
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-27,1420,31115,23285,31516,23585,92,0.808187134502924
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-28,1240,29482,23082,31225,24446,93,0.7656432748538011
215115,مورچه خورت - شاهين شهر(جنب WIM),1401-12-29,1425,26490,23048,26629,23168,97,0.09371345029239767
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-01,1415,22674,20936,23411,21616,98,-0.3767543859649123
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-02,1370,23475,21442,24170,22076,99,-0.2657894736842105
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-03,1430,24271,22351,24363,22435,100,-0.23757309941520469
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-04,1370,24472,22242,26842,24396,99,0.12485380116959065
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-05,1410,29767,26164,30187,26533,96,0.6138888888888889
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-06,1365,28651,24603,30002,25763,99,0.5868421052631579
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-07,1405,28936,24121,29390,24499,97,0.49736842105263157
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-08,1435,26681,21971,26763,22038,95,0.11330409356725146
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-09,1440,26972,21887,26972,21887,97,0.14385964912280702
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-10,1415,24384,20147,25058,20703,96,-0.13596491228070176
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-11,940,14828,13110,23184,20497,97,-0.4099415204678363
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-12,1435,21521,18562,21570,18604,103,-0.645906432748538
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-13,1440,28320,25437,28320,25437,101,0.34093567251461987
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-14,1420,25179,19631,25561,19928,100,-0.062426900584795324
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-15,1415,25994,18410,26587,18829,95,0.08757309941520468
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-16,1330,24766,17227,27435,19083,91,0.21154970760233918
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-17,1440,25547,17577,25547,17577,92,-0.06447368421052632
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-18,1425,19588,15231,19798,15394,96,-0.9049707602339181
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-19,1430,26445,18609,26483,18635,91,0.07236842105263158
215115,مورچه خورت - شاهين شهر(جنب WIM),1402-01-20,1325,25014,16306,27411,17868,92,0.2080409356725146
