code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543235,رشت - جيرده,1401-12-10,1400,10938,10083,11220,10342,50,0.003134796238244514
543235,رشت - جيرده,1401-12-11,1440,12227,11487,12227,11487,50,0.792319749216301
543235,رشت - جيرده,1401-12-12,1440,11516,11084,11516,11084,51,0.23510971786833856
543235,رشت - جيرده,1401-12-13,1440,10698,9871,10698,9871,50,-0.4059561128526646
543235,رشت - جيرده,1401-12-14,1435,10964,10086,11018,10135,51,-0.15517241379310345
543235,رشت - جيرده,1401-12-15,1420,11018,10174,11247,10385,51,0.024294670846394983
543235,رشت - جيرده,1401-12-16,1385,9949,9130,10607,9733,51,-0.4772727272727273
543235,رشت - جيرده,1401-12-17,1390,9698,9063,10252,9580,49,-0.7554858934169278
543235,رشت - جيرده,1401-12-18,1405,10607,9901,11108,10368,50,-0.08463949843260188
543235,رشت - جيرده,1401-12-19,1435,12124,11695,12198,11766,51,0.7695924764890282
543235,رشت - جيرده,1401-12-20,1420,11235,10365,11486,10596,50,0.2115987460815047
543235,رشت - جيرده,1401-12-21,1360,10595,9687,11481,10497,50,0.20768025078369906
543235,رشت - جيرده,1401-12-22,1310,10779,9841,11575,10567,50,0.28134796238244514
543235,رشت - جيرده,1401-12-23,1330,11096,10248,12261,11323,50,0.8189655172413793
543235,رشت - جيرده,1401-12-24,1385,10421,9557,11078,10159,51,-0.10815047021943573
543235,رشت - جيرده,1401-12-25,1350,11301,10496,12480,11591,50,0.9905956112852664
543235,رشت - جيرده,1401-12-26,1335,9863,9385,11162,10621,51,-0.04231974921630094
543235,رشت - جيرده,1401-12-27,1155,8378,7819,11708,10926,51,0.38557993730407525
543235,رشت - جيرده,1401-12-28,1215,11271,10731,11589,11033,51,0.29231974921630094
543235,رشت - جيرده,1401-12-29,1440,10399,10207,10399,10207,52,-0.640282131661442
543235,رشت - جيرده,1402-01-01,1435,11223,11152,11296,11224,49,0.06269592476489028
543235,رشت - جيرده,1402-01-02,1370,9335,9235,9655,9551,52,-1.2233542319749215
543235,رشت - جيرده,1402-01-03,1430,12609,12474,12708,12571,51,1.1692789968652038
543235,رشت - جيرده,1402-01-04,1435,13343,13192,13430,13278,50,1.7351097178683386
543235,رشت - جيرده,1402-01-05,1375,11713,11427,12424,12120,52,0.9467084639498433
543235,رشت - جيرده,1402-01-06,1420,12913,12533,12969,12587,51,1.3738244514106583
543235,رشت - جيرده,1402-01-07,1385,12264,11899,12648,12271,51,1.1222570532915361
543235,رشت - جيرده,1402-01-08,1340,11898,11505,13138,12704,52,1.506269592476489
543235,رشت - جيرده,1402-01-09,1305,11920,11496,13906,13411,51,2.1081504702194356
543235,رشت - جيرده,1402-01-10,1400,13387,13004,14093,13689,50,2.2547021943573666
543235,رشت - جيرده,1402-01-11,485,1505,1468,11277,10999,54,0.04780564263322884
543235,رشت - جيرده,1402-01-12,1430,11236,11035,11316,11113,53,0.07836990595611286
543235,رشت - جيرده,1402-01-13,1435,12889,12772,12967,12849,40,1.3722570532915361
543235,رشت - جيرده,1402-01-14,1390,10042,9607,10515,10059,52,-0.549373040752351
543235,رشت - جيرده,1402-01-15,1415,10919,10303,11103,10476,52,-0.08855799373040753
543235,رشت - جيرده,1402-01-16,1290,8818,8281,10752,10097,51,-0.36363636363636365
543235,رشت - جيرده,1402-01-17,1440,12608,11942,12608,11942,51,1.0909090909090908
543235,رشت - جيرده,1402-01-18,1360,11818,11519,12811,12486,49,1.25
543235,رشت - جيرده,1402-01-19,1415,10570,9895,10772,10084,52,-0.34796238244514105
543235,رشت - جيرده,1402-01-20,1055,6798,6337,10810,10076,52,-0.3181818181818182
